clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,21,0,0,01/10/1970 21:00,5,14,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",292.31
0,4.06,21,0,0,01/10/1970 21:00,5,15,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",291.28
0,3.84,21,0,0,01/10/1970 21:00,5,16,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",290.58
0,3.31,21,0,0,01/10/1970 21:00,5,16,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",290.03
0,4.22,21,0,0,01/10/1970 21:00,5,16,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",289.76
0,3.0,21,0,0,01/10/1970 21:00,5,16,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",289.69
0,5.64,21,0,0,01/10/1970 21:00,5,11,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",294.88
0,5.47,21,0,0,01/10/1970 21:00,5,9,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",299.95
0,4.78,21,0,0,01/10/1970 21:00,5,10,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",303.21
0,5.14,21,0,0,01/10/1970 21:00,5,10,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",305.52
0,5.0,21,0,0,01/10/1970 21:00,5,9,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",307.23
0,4.21,21,0,0,01/10/1970 21:00,5,8,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",308.48
0,2.41,21,0,0,01/10/1970 21:00,5,7,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",309.31
0,1.17,21,0,0,01/10/1970 21:00,5,6,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",310.0
0,1.6,21,0,0,01/10/1970 21:00,5,6,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",309.14
0,1.4,21,0,0,01/10/1970 21:00,5,6,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",308.39
1,0.6,21,0,0,01/10/1970 21:00,5,8,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",304.74
1,0.98,21,0,0,01/10/1970 21:00,5,9,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",301.0
2,1.21,21,0,0,01/10/1970 21:00,5,11,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",298.98
4,1.27,21,0,0,01/10/1970 21:00,5,11,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",298.22
4,1.61,21,0,0,01/10/1970 21:00,5,12,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",297.78
4,2.18,21,0,0,01/10/1970 21:00,5,12,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",297.53
3,2.48,21,0,0,01/10/1970 21:00,5,12,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",296.57
2,3.36,21,0,0,01/10/1970 21:00,5,14,"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",295.23
