clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.02,4,0,0,01/07/1970 04:18,2,21,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",309.49
42,2.07,4,0,0,01/07/1970 04:18,2,21,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",309.5
16,1.88,4,0,0,01/07/1970 04:18,2,21,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",309.28
13,1.47,4,0,0,01/07/1970 04:18,2,24,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",308.42
14,0.64,4,0,0,01/07/1970 04:18,2,39,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",303.05
14,0.55,4,0,0,01/07/1970 04:18,2,41,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",300.36
13,0.43,4,0,0,01/07/1970 04:18,2,43,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",298.98
18,0.44,4,0,0,01/07/1970 04:18,2,43,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",297.98
71,0.59,4,0,0,01/07/1970 04:18,2,41,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",298.74
83,0.68,4,0,0,01/07/1970 04:18,2,40,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",298.95
88,0.84,4,0,0,01/07/1970 04:18,2,41,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",298.76
82,1.02,4,0,0,01/07/1970 04:18,2,46,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",297.27
77,0.69,4,0,0,01/07/1970 04:18,2,52,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",295.51
48,0.58,4,0,0,01/07/1970 04:18,2,57,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",294.1
18,0.57,4,0,0,01/07/1970 04:18,2,60,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",293.43
19,0.56,4,0,0,01/07/1970 04:18,2,62,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",292.98
17,0.53,4,0,0,01/07/1970 04:18,2,62,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",292.75
18,0.45,4,0,0,01/07/1970 04:18,2,64,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",292.5
17,0.57,4,0,0,01/07/1970 04:18,2,58,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",295.23
21,1.19,4,0,0,01/07/1970 04:18,2,44,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",299.59
24,1.57,4,0,0,01/07/1970 04:18,2,34,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",303.4
26,1.99,4,0,0,01/07/1970 04:18,2,27,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",306.45
20,2.46,4,0,0,01/07/1970 04:18,2,22,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",308.21
17,2.5,4,0,0,01/07/1970 04:18,2,20,"viirs_point_533915_2023-07-19 00:00:00_-6.31262,-53.2411",309.12
