clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,9.29,11,0,0,01/10/1970 11:28,5,11,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",303.14
5,9.45,11,0,0,01/10/1970 11:28,5,12,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",302.52
5,8.82,11,0,0,01/10/1970 11:28,5,12,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",301.29
5,6.57,11,0,0,01/10/1970 11:28,5,14,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",297.49
6,6.15,11,0,0,01/10/1970 11:28,5,15,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",294.84
6,6.28,11,0,0,01/10/1970 11:28,5,16,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",293.35
10,6.26,11,0,0,01/10/1970 11:28,5,17,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",292.13
6,6.85,11,0,0,01/10/1970 11:28,5,16,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",291.4
8,7.67,11,0,0,01/10/1970 11:28,5,15,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",291.32
7,8.16,11,0,0,01/10/1970 11:28,5,16,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",290.93
6,7.92,11,0,0,01/10/1970 11:28,5,17,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",290.08
5,7.79,11,0,0,01/10/1970 11:28,5,17,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",289.47
8,8.12,11,0,0,01/10/1970 11:28,5,17,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",289.2
2,8.07,11,0,0,01/10/1970 11:28,5,18,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",288.68
4,8.03,11,0,0,01/10/1970 11:28,5,18,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",288.26
2,8.09,11,0,0,01/10/1970 11:28,5,19,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",288.0
2,8.4,11,0,0,01/10/1970 11:28,5,20,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",289.28
1,10.26,11,0,0,01/10/1970 11:28,5,17,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",292.67
1,10.6,11,0,0,01/10/1970 11:28,5,15,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",295.75
0,10.62,11,0,0,01/10/1970 11:28,5,15,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",298.32
0,10.33,11,0,0,01/10/1970 11:28,5,15,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",300.51
0,9.82,11,0,0,01/10/1970 11:28,5,15,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",302.01
0,9.33,11,0,0,01/10/1970 11:28,5,15,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",302.95
0,8.83,11,0,0,01/10/1970 11:28,5,14,"viirs_point_818910_2023-09-13 00:00:00_-19.65372,134.82033",303.32
