clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.57,11,0,0,01/05/1970 11:29,0,24,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",305.81
61,2.47,11,0,0,01/05/1970 11:29,0,23,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",305.83
80,2.36,11,0,0,01/05/1970 11:29,0,24,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",305.35
82,2.08,11,0,0,01/05/1970 11:29,0,26,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",304.37
86,1.67,11,0,0,01/05/1970 11:29,0,34,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",300.63
89,1.65,11,0,0,01/05/1970 11:29,0,35,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",299.05
91,1.45,11,0,0,01/05/1970 11:29,0,35,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",298.33
100,0.69,11,0,0,01/05/1970 11:29,0,40,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",297.53
100,1.11,11,0,0,01/05/1970 11:29,0,44,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",295.73
84,1.39,11,0,0,01/05/1970 11:29,0,45,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",294.87
79,0.88,11,0,0,01/05/1970 11:29,0,42,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",295.64
78,1.01,11,0,0,01/05/1970 11:29,0,39,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",296.48
92,1.41,11,0,0,01/05/1970 11:29,0,41,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",296.59
99,1.47,11,0,0,01/05/1970 11:29,0,41,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",296.06
100,0.52,11,0,0,01/05/1970 11:29,0,41,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",296.1
100,0.12,11,0,0,01/05/1970 11:29,0,42,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",295.81
100,0.61,11,0,0,01/05/1970 11:29,0,43,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",295.49
100,1.46,11,0,0,01/05/1970 11:29,0,44,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",295.18
100,1.59,11,0,0,01/05/1970 11:29,0,46,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",295.65
100,1.49,11,0,0,01/05/1970 11:29,0,44,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",296.96
99,1.53,11,0,0,01/05/1970 11:29,0,37,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",299.98
99,1.36,11,0,0,01/05/1970 11:29,0,32,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",303.87
98,1.87,11,0,0,01/05/1970 11:29,0,31,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",304.99
94,2.41,11,0,0,01/05/1970 11:29,0,30,"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",305.44
