clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,15,0,0,01/10/1970 15:26,5,21,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",302.75
0,2.03,15,0,0,01/10/1970 15:26,5,18,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",303.05
0,1.83,15,0,0,01/10/1970 15:26,5,16,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",302.98
0,1.5,15,0,0,01/10/1970 15:26,5,16,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",302.44
0,1.24,15,0,0,01/10/1970 15:26,5,20,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",298.52
0,1.12,15,0,0,01/10/1970 15:26,5,24,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",295.99
0,1.59,15,0,0,01/10/1970 15:26,5,27,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",294.49
0,2.09,15,0,0,01/10/1970 15:26,5,28,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",293.49
0,3.12,15,0,0,01/10/1970 15:26,5,31,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",292.37
0,3.61,15,0,0,01/10/1970 15:26,5,36,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",291.25
0,3.92,15,0,0,01/10/1970 15:26,5,44,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",290.59
0,3.89,15,0,0,01/10/1970 15:26,5,47,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",290.02
0,3.69,15,0,0,01/10/1970 15:26,5,52,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",289.3
0,3.71,15,0,0,01/10/1970 15:26,5,56,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",288.96
0,3.88,15,0,0,01/10/1970 15:26,5,59,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",288.68
0,3.77,15,0,0,01/10/1970 15:26,5,61,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",288.29
0,3.69,15,0,0,01/10/1970 15:26,5,63,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",287.96
0,3.44,15,0,0,01/10/1970 15:26,5,58,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",289.18
0,4.35,15,0,0,01/10/1970 15:26,5,41,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",294.36
0,3.06,15,0,0,01/10/1970 15:26,5,28,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",298.95
0,2.45,15,0,0,01/10/1970 15:26,5,22,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",301.6
0,3.25,15,0,0,01/10/1970 15:26,5,18,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",303.51
0,3.94,15,0,0,01/10/1970 15:26,5,14,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",305.0
0,4.15,15,0,0,01/10/1970 15:26,5,12,"viirs_point_833217_2023-09-16 00:00:00_-22.58096,25.70317",306.02
