clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.45,7,0,0,01/11/1970 07:45,6,15,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",307.07
2,5.23,7,0,0,01/11/1970 07:45,6,14,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",307.52
0,5.57,7,0,0,01/11/1970 07:45,6,14,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",307.53
0,5.98,7,0,0,01/11/1970 07:45,6,14,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",307.05
0,6.21,7,0,0,01/11/1970 07:45,6,15,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",306.11
0,4.52,7,0,0,01/11/1970 07:45,6,18,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",303.31
0,2.91,7,0,0,01/11/1970 07:45,6,19,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",302.01
0,2.35,7,0,0,01/11/1970 07:45,6,20,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",301.16
0,2.69,7,0,0,01/11/1970 07:45,6,22,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",300.55
6,3.82,7,0,0,01/11/1970 07:45,6,24,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",300.24
35,3.89,7,0,0,01/11/1970 07:45,6,26,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",299.85
28,3.98,7,0,0,01/11/1970 07:45,6,30,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",298.01
26,3.44,7,0,0,01/11/1970 07:45,6,37,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",296.69
22,3.19,7,0,0,01/11/1970 07:45,6,43,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",296.1
19,2.32,7,0,0,01/11/1970 07:45,6,63,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",294.82
5,2.17,7,0,0,01/11/1970 07:45,6,62,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",294.62
14,2.41,7,0,0,01/11/1970 07:45,6,57,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",294.6
25,2.13,7,0,0,01/11/1970 07:45,6,52,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",294.8
23,3.17,7,0,0,01/11/1970 07:45,6,36,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",298.1
20,7.05,7,0,0,01/11/1970 07:45,6,20,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",300.91
37,7.71,7,0,0,01/11/1970 07:45,6,18,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",302.29
5,8.18,7,0,0,01/11/1970 07:45,6,17,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",303.72
3,7.94,7,0,0,01/11/1970 07:45,6,18,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",305.01
2,7.99,7,0,0,01/11/1970 07:45,6,18,"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",305.99
