clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.09,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",302.48
0,2.09,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",302.6
0,2.17,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",302.13
0,2.06,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",301.31
0,1.83,21,0,0,01/05/1970 21:24,0,15,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",296.56
0,1.94,21,0,0,01/05/1970 21:24,0,19,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",292.44
0,1.86,21,0,0,01/05/1970 21:24,0,22,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",290.64
0,1.76,21,0,0,01/05/1970 21:24,0,23,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",289.87
0,1.77,21,0,0,01/05/1970 21:24,0,25,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",288.91
0,1.94,21,0,0,01/05/1970 21:24,0,28,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",287.45
0,2.06,21,0,0,01/05/1970 21:24,0,31,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",286.14
0,2.53,21,0,0,01/05/1970 21:24,0,32,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",285.42
0,2.39,21,0,0,01/05/1970 21:24,0,34,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",284.66
0,2.33,21,0,0,01/05/1970 21:24,0,35,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",284.13
2,2.58,21,0,0,01/05/1970 21:24,0,36,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",283.64
3,2.46,21,0,0,01/05/1970 21:24,0,37,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",282.89
3,2.17,21,0,0,01/05/1970 21:24,0,39,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",282.28
7,2.33,21,0,0,01/05/1970 21:24,0,41,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",281.87
8,2.22,21,0,0,01/05/1970 21:24,0,40,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",283.35
19,2.31,21,0,0,01/05/1970 21:24,0,28,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",288.86
9,2.52,21,0,0,01/05/1970 21:24,0,21,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",293.62
6,2.73,21,0,0,01/05/1970 21:24,0,16,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",297.32
5,3.3,21,0,0,01/05/1970 21:24,0,13,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",299.56
4,3.74,21,0,0,01/05/1970 21:24,0,11,"viirs_point_422656_2023-06-21 00:00:00_-16.38029,18.31058",300.98
