clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.24,9,0,0,01/07/1970 09:52,2,32,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",305.31
71,3.76,9,0,0,01/07/1970 09:52,2,33,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",304.9
73,3.5,9,0,0,01/07/1970 09:52,2,35,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",303.81
60,3.02,9,0,0,01/07/1970 09:52,2,41,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",301.15
60,2.46,9,0,0,01/07/1970 09:52,2,55,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",297.93
11,2.48,9,0,0,01/07/1970 09:52,2,61,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",296.68
10,2.64,9,0,0,01/07/1970 09:52,2,66,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",295.52
10,2.41,9,0,0,01/07/1970 09:52,2,73,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",294.31
8,2.21,9,0,0,01/07/1970 09:52,2,79,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",293.32
7,1.09,9,0,0,01/07/1970 09:52,2,83,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",292.36
9,0.96,9,0,0,01/07/1970 09:52,2,90,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",291.61
0,1.03,9,0,0,01/07/1970 09:52,2,92,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",291.25
0,0.83,9,0,0,01/07/1970 09:52,2,95,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",290.81
1,0.96,9,0,0,01/07/1970 09:52,2,96,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",290.46
5,0.87,9,0,0,01/07/1970 09:52,2,97,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",290.25
17,0.97,9,0,0,01/07/1970 09:52,2,98,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",290.08
9,1.43,9,0,0,01/07/1970 09:52,2,93,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",291.08
33,2.06,9,0,0,01/07/1970 09:52,2,78,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",293.89
30,2.03,9,0,0,01/07/1970 09:52,2,64,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",297.04
22,2.15,9,0,0,01/07/1970 09:52,2,51,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",300.2
18,1.97,9,0,0,01/07/1970 09:52,2,40,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",303.28
16,1.76,9,0,0,01/07/1970 09:52,2,32,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",305.7
13,1.78,9,0,0,01/07/1970 09:52,2,29,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",306.87
9,1.79,9,0,0,01/07/1970 09:52,2,26,"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",307.89
