clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.14,7,0,0,01/06/1970 07:31,1,15,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",304.71
3,4.46,7,0,0,01/06/1970 07:31,1,15,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",304.9
1,4.85,7,0,0,01/06/1970 07:31,1,15,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",304.53
1,5.01,7,0,0,01/06/1970 07:31,1,16,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",303.46
1,3.38,7,0,0,01/06/1970 07:31,1,21,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",299.13
1,3.31,7,0,0,01/06/1970 07:31,1,26,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",295.29
0,3.52,7,0,0,01/06/1970 07:31,1,30,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",292.39
0,3.5,7,0,0,01/06/1970 07:31,1,32,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",291.14
0,3.42,7,0,0,01/06/1970 07:31,1,34,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",289.73
0,3.35,7,0,0,01/06/1970 07:31,1,36,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",288.58
0,3.32,7,0,0,01/06/1970 07:31,1,37,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",287.72
0,3.37,7,0,0,01/06/1970 07:31,1,36,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",287.05
0,3.16,7,0,0,01/06/1970 07:31,1,38,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",286.65
0,2.92,7,0,0,01/06/1970 07:31,1,39,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",286.09
0,2.97,7,0,0,01/06/1970 07:31,1,40,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",285.65
0,2.95,7,0,0,01/06/1970 07:31,1,41,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",285.18
0,2.94,7,0,0,01/06/1970 07:31,1,44,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",284.78
0,2.81,7,0,0,01/06/1970 07:31,1,47,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",284.33
0,2.52,7,0,0,01/06/1970 07:31,1,43,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",287.6
0,4.89,7,0,0,01/06/1970 07:31,1,33,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",292.9
0,5.31,7,0,0,01/06/1970 07:31,1,26,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",296.69
0,5.34,7,0,0,01/06/1970 07:31,1,20,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",299.55
1,5.5,7,0,0,01/06/1970 07:31,1,17,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",301.21
2,5.65,7,0,0,01/06/1970 07:31,1,15,"viirs_point_459112_2023-07-03 00:00:00_-11.69812,22.72393",302.34
