clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,7.96,2,0,0,01/12/1970 02:03,0,10,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",312.01
15,7.78,2,0,0,01/12/1970 02:03,0,11,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",311.56
17,7.14,2,0,0,01/12/1970 02:03,0,12,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",310.42
17,7.59,2,0,0,01/12/1970 02:03,0,23,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",305.65
32,8.55,2,0,0,01/12/1970 02:03,0,30,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",302.21
45,6.31,2,0,0,01/12/1970 02:03,0,35,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",300.39
48,5.88,2,0,0,01/12/1970 02:03,0,43,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",299.02
19,5.22,2,0,0,01/12/1970 02:03,0,54,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",297.54
29,4.67,2,0,0,01/12/1970 02:03,0,63,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",296.51
25,3.89,2,0,0,01/12/1970 02:03,0,70,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",295.83
41,3.06,2,0,0,01/12/1970 02:03,0,72,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",295.55
48,3.35,2,0,0,01/12/1970 02:03,0,72,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",295.39
46,3.5,2,0,0,01/12/1970 02:03,0,71,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",295.18
96,4.3,2,0,0,01/12/1970 02:03,0,66,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",295.53
89,4.14,2,0,0,01/12/1970 02:03,0,64,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",295.42
73,4.27,2,0,0,01/12/1970 02:03,0,59,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",295.96
67,6.07,2,0,0,01/12/1970 02:03,0,42,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",299.72
63,8.57,2,0,0,01/12/1970 02:03,0,22,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",303.93
68,9.0,2,0,0,01/12/1970 02:03,0,16,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",306.3
93,8.83,2,0,0,01/12/1970 02:03,0,13,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",308.05
85,8.24,2,0,0,01/12/1970 02:03,0,11,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",309.29
74,7.78,2,0,0,01/12/1970 02:03,0,10,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",310.32
61,7.22,2,0,0,01/12/1970 02:03,0,10,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",310.84
58,6.69,2,0,0,01/12/1970 02:03,0,9,"viirs_point_957804_2023-10-15 00:00:00_-15.80873,134.72629",310.99
