clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.94,8,0,0,01/09/1970 08:15,4,8,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",309.23
5,3.91,8,0,0,01/09/1970 08:15,4,7,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",309.05
6,3.82,8,0,0,01/09/1970 08:15,4,8,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",308.2
9,2.31,8,0,0,01/09/1970 08:15,4,10,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",304.7
8,1.91,8,0,0,01/09/1970 08:15,4,13,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",298.91
26,0.12,8,0,0,01/09/1970 08:15,4,16,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",296.54
5,0.58,8,0,0,01/09/1970 08:15,4,17,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",295.65
3,0.36,8,0,0,01/09/1970 08:15,4,18,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",294.7
3,1.39,8,0,0,01/09/1970 08:15,4,19,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",293.89
3,1.03,8,0,0,01/09/1970 08:15,4,20,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",292.74
2,1.19,8,0,0,01/09/1970 08:15,4,21,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",292.2
8,2.15,8,0,0,01/09/1970 08:15,4,23,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",290.91
85,2.09,8,0,0,01/09/1970 08:15,4,23,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",290.71
47,1.88,8,0,0,01/09/1970 08:15,4,23,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",290.33
32,2.2,8,0,0,01/09/1970 08:15,4,24,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",289.89
25,2.11,8,0,0,01/09/1970 08:15,4,25,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",288.88
21,2.19,8,0,0,01/09/1970 08:15,4,26,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",288.32
7,3.34,8,0,0,01/09/1970 08:15,4,21,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",292.9
4,4.8,8,0,0,01/09/1970 08:15,4,18,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",298.05
3,4.81,8,0,0,01/09/1970 08:15,4,15,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",301.67
3,4.87,8,0,0,01/09/1970 08:15,4,12,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",304.58
3,4.34,8,0,0,01/09/1970 08:15,4,10,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",306.62
12,3.49,8,0,0,01/09/1970 08:15,4,9,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",307.97
29,2.83,8,0,0,01/09/1970 08:15,4,8,"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",308.73
