clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.33,10,0,0,01/12/1970 10:34,0,8,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",311.39
0,4.01,10,0,0,01/12/1970 10:34,0,8,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",311.14
0,3.93,10,0,0,01/12/1970 10:34,0,9,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",310.96
1,4.02,10,0,0,01/12/1970 10:34,0,9,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",310.4
2,3.53,10,0,0,01/12/1970 10:34,0,11,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",307.85
3,3.48,10,0,0,01/12/1970 10:34,0,12,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",304.9
2,3.12,10,0,0,01/12/1970 10:34,0,13,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",303.86
2,1.7,10,0,0,01/12/1970 10:34,0,14,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",302.59
0,2.0,10,0,0,01/12/1970 10:34,0,15,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",301.74
0,2.72,10,0,0,01/12/1970 10:34,0,14,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",301.99
0,3.22,10,0,0,01/12/1970 10:34,0,14,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",301.81
0,3.76,10,0,0,01/12/1970 10:34,0,15,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",301.39
0,4.12,10,0,0,01/12/1970 10:34,0,15,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",300.77
0,2.66,10,0,0,01/12/1970 10:34,0,20,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",299.78
0,1.35,10,0,0,01/12/1970 10:34,0,22,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",298.11
0,0.78,10,0,0,01/12/1970 10:34,0,22,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",298.21
0,2.89,10,0,0,01/12/1970 10:34,0,23,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",297.98
0,2.85,10,0,0,01/12/1970 10:34,0,20,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",301.59
0,4.94,10,0,0,01/12/1970 10:34,0,20,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",304.42
0,4.84,10,0,0,01/12/1970 10:34,0,20,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",306.83
0,4.07,10,0,0,01/12/1970 10:34,0,18,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",308.71
0,3.27,10,0,0,01/12/1970 10:34,0,14,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",310.27
0,2.82,10,0,0,01/12/1970 10:34,0,11,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",311.17
1,3.1,10,0,0,01/12/1970 10:34,0,9,"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",311.93
