clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.44,18,0,0,01/07/1970 18:00,2,17,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",306.01
4,2.14,18,0,0,01/07/1970 18:00,2,15,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",306.6
71,1.65,18,0,0,01/07/1970 18:00,2,14,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",306.77
39,1.28,18,0,0,01/07/1970 18:00,2,14,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",306.21
27,1.94,18,0,0,01/07/1970 18:00,2,19,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",303.14
21,2.63,18,0,0,01/07/1970 18:00,2,27,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",299.14
18,2.12,18,0,0,01/07/1970 18:00,2,33,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",297.47
14,1.83,18,0,0,01/07/1970 18:00,2,36,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",296.5
5,2.25,18,0,0,01/07/1970 18:00,2,39,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",295.69
3,2.68,18,0,0,01/07/1970 18:00,2,43,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",294.64
4,2.92,18,0,0,01/07/1970 18:00,2,50,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",294.03
3,3.5,18,0,0,01/07/1970 18:00,2,58,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",293.62
4,3.71,18,0,0,01/07/1970 18:00,2,65,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",293.34
5,2.75,18,0,0,01/07/1970 18:00,2,70,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",291.97
46,2.07,18,0,0,01/07/1970 18:00,2,74,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",291.22
30,2.5,18,0,0,01/07/1970 18:00,2,75,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",290.84
54,2.56,18,0,0,01/07/1970 18:00,2,72,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",290.72
65,2.1,18,0,0,01/07/1970 18:00,2,68,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",290.45
54,2.09,18,0,0,01/07/1970 18:00,2,59,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",291.2
42,3.97,18,0,0,01/07/1970 18:00,2,35,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",296.43
0,5.01,18,0,0,01/07/1970 18:00,2,25,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",299.91
0,5.63,18,0,0,01/07/1970 18:00,2,18,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",302.22
1,6.04,18,0,0,01/07/1970 18:00,2,16,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",303.59
1,6.3,18,0,0,01/07/1970 18:00,2,15,"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",304.77
