clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.04,5,0,0.31,01/12/1970 05:48,0,43,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",294.91
52,3.68,5,0,0.0,01/12/1970 05:48,0,42,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",294.42
44,3.77,5,0,0.0,01/12/1970 05:48,0,40,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",294.42
62,3.21,5,0,0.46,01/12/1970 05:48,0,52,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",292.95
68,4.14,5,0,0.13,01/12/1970 05:48,0,61,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",291.83
69,4.69,5,0,0.0,01/12/1970 05:48,0,71,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",291.25
54,4.02,5,0,0.0,01/12/1970 05:48,0,74,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",290.84
50,3.65,5,0,0.0,01/12/1970 05:48,0,79,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",290.18
46,3.88,5,0,0.0,01/12/1970 05:48,0,83,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",289.94
45,3.49,5,0,0.0,01/12/1970 05:48,0,86,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",288.51
44,2.5,5,0,0.0,01/12/1970 05:48,0,86,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",289.38
36,2.28,5,0,0.0,01/12/1970 05:48,0,87,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",289.35
16,2.37,5,0,0.0,01/12/1970 05:48,0,77,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",289.35
0,0.74,5,0,0.76,01/12/1970 05:48,0,82,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",288.79
15,2.44,5,0,0.35,01/12/1970 05:48,0,77,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",288.64
14,3.96,5,0,0.0,01/12/1970 05:48,0,73,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",288.09
14,4.94,5,0,0.0,01/12/1970 05:48,0,72,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",287.33
19,6.0,5,0,0.0,01/12/1970 05:48,0,63,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",287.77
7,5.85,5,0,0.0,01/12/1970 05:48,0,56,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",289.82
5,6.12,5,0,0.0,01/12/1970 05:48,0,48,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",291.63
4,5.44,5,0,0.0,01/12/1970 05:48,0,41,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",293.27
9,4.23,5,0,0.0,01/12/1970 05:48,0,34,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",294.66
28,3.55,5,0,0.0,01/12/1970 05:48,0,29,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",295.6
42,4.98,5,0,0.0,01/12/1970 05:48,0,30,"viirs_point_971299_2023-10-18 00:00:00_-25.63351,27.95192",296.13
