clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.58,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",306.71
0,6.43,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",306.35
0,6.46,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",305.69
0,5.31,18,0,0,01/11/1970 18:08,6,12,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",303.48
0,5.1,18,0,0,01/11/1970 18:08,6,14,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",299.95
0,4.79,18,0,0,01/11/1970 18:08,6,15,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",298.61
0,4.24,18,0,0,01/11/1970 18:08,6,14,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",298.01
0,4.3,18,0,0,01/11/1970 18:08,6,15,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",297.09
21,4.56,18,0,0,01/11/1970 18:08,6,15,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",296.28
15,4.96,18,0,0,01/11/1970 18:08,6,16,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",295.15
13,5.4,18,0,0,01/11/1970 18:08,6,17,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",293.95
18,5.26,18,0,0,01/11/1970 18:08,6,18,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",292.88
62,5.51,18,0,0,01/11/1970 18:08,6,18,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",292.98
44,7.73,18,0,0,01/11/1970 18:08,6,17,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",293.32
55,7.96,18,0,0,01/11/1970 18:08,6,18,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",292.86
45,7.13,18,0,0,01/11/1970 18:08,6,19,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",291.93
37,7.56,18,0,0,01/11/1970 18:08,6,19,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",292.85
41,10.21,18,0,0,01/11/1970 18:08,6,16,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",295.7
16,10.48,18,0,0,01/11/1970 18:08,6,14,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",298.66
5,9.88,18,0,0,01/11/1970 18:08,6,12,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",301.05
5,9.22,18,0,0,01/11/1970 18:08,6,11,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",302.95
5,7.87,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",304.49
5,6.92,18,0,0,01/11/1970 18:08,6,9,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",305.58
5,6.49,18,0,0,01/11/1970 18:08,6,9,"viirs_point_929324_2023-10-08 00:00:00_-20.4092,128.70035",306.11
