clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,16,0,0,01/08/1970 16:14,3,11,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",304.71
0,2.13,16,0,0,01/08/1970 16:14,3,11,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",304.0
0,2.43,16,0,0,01/08/1970 16:14,3,12,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",302.99
0,1.99,16,0,0,01/08/1970 16:14,3,18,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",298.2
1,1.71,16,0,0,01/08/1970 16:14,3,23,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",294.16
3,1.8,16,0,0,01/08/1970 16:14,3,28,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",292.33
0,1.92,16,0,0,01/08/1970 16:14,3,30,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",291.65
2,1.63,16,0,0,01/08/1970 16:14,3,31,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",290.58
1,2.23,16,0,0,01/08/1970 16:14,3,34,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",289.37
1,2.19,16,0,0,01/08/1970 16:14,3,36,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",287.97
1,1.77,16,0,0,01/08/1970 16:14,3,38,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",287.2
0,1.43,16,0,0,01/08/1970 16:14,3,39,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",287.0
1,1.63,16,0,0,01/08/1970 16:14,3,40,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",286.59
0,1.86,16,0,0,01/08/1970 16:14,3,40,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",286.06
0,1.51,16,0,0,01/08/1970 16:14,3,42,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",285.51
0,1.79,16,0,0,01/08/1970 16:14,3,43,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",285.42
0,1.98,16,0,0,01/08/1970 16:14,3,42,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",285.87
4,1.88,16,0,0,01/08/1970 16:14,3,33,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",290.84
2,2.11,16,0,0,01/08/1970 16:14,3,26,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",295.88
1,2.41,16,0,0,01/08/1970 16:14,3,21,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",299.68
1,2.06,16,0,0,01/08/1970 16:14,3,18,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",302.7
0,1.72,16,0,0,01/08/1970 16:14,3,15,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",305.26
0,1.37,16,0,0,01/08/1970 16:14,3,14,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",307.19
3,1.53,16,0,0,01/08/1970 16:14,3,15,"viirs_point_663287_2023-08-16 00:00:00_-12.85291,24.86124",306.79
