clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.72,19,0,0,01/12/1970 19:52,0,5,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",305.42
93,3.97,19,0,0,01/12/1970 19:52,0,5,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",306.46
96,5.24,19,0,0,01/12/1970 19:52,0,5,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",307.14
100,6.01,19,0,0,01/12/1970 19:52,0,5,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",307.11
100,6.07,19,0,0,01/12/1970 19:52,0,6,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",306.03
100,4.26,19,0,0,01/12/1970 19:52,0,7,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",302.83
100,4.34,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",299.04
90,4.57,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",297.68
87,4.45,19,0,0,01/12/1970 19:52,0,9,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",296.61
75,4.83,19,0,0,01/12/1970 19:52,0,9,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",295.85
42,4.68,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",295.29
34,4.37,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",294.79
41,4.21,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",294.15
38,3.86,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",293.37
37,3.8,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",292.94
16,4.33,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",292.54
11,4.88,19,0,0,01/12/1970 19:52,0,9,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",291.88
14,5.1,19,0,0,01/12/1970 19:52,0,10,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",291.52
15,6.82,19,0,0,01/12/1970 19:52,0,9,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",294.99
32,7.8,19,0,0,01/12/1970 19:52,0,8,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",298.56
55,7.99,19,0,0,01/12/1970 19:52,0,7,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",302.03
2,6.91,19,0,0,01/12/1970 19:52,0,6,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",304.56
21,5.52,19,0,0,01/12/1970 19:52,0,6,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",306.13
23,4.17,19,0,0,01/12/1970 19:52,0,6,"viirs_point_1021932_2023-10-30 00:00:00_-23.4913,130.82463",307.26
