clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.58,10,0,0,01/05/1970 10:31,0,21,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",307.99
100,1.45,10,0,0,01/05/1970 10:31,0,20,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",307.93
100,1.37,10,0,0,01/05/1970 10:31,0,21,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",307.15
100,1.27,10,0,0,01/05/1970 10:31,0,22,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",306.26
100,1.13,10,0,0,01/05/1970 10:31,0,30,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",302.6
97,1.61,10,0,0,01/05/1970 10:31,0,32,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",300.34
99,1.7,10,0,0,01/05/1970 10:31,0,33,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",300.24
100,1.69,10,0,0,01/05/1970 10:31,0,36,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",298.43
100,1.61,10,0,0,01/05/1970 10:31,0,37,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",297.63
100,1.37,10,0,0,01/05/1970 10:31,0,38,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",296.77
96,1.37,10,0,0,01/05/1970 10:31,0,39,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",296.0
93,1.33,10,0,0,01/05/1970 10:31,0,40,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",295.37
80,1.35,10,0,0,01/05/1970 10:31,0,41,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",294.51
100,1.06,10,0,0,01/05/1970 10:31,0,41,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",294.03
100,1.04,10,0,0,01/05/1970 10:31,0,41,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",293.79
100,1.34,10,0,0,01/05/1970 10:31,0,41,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",293.55
100,1.8,10,0,0,01/05/1970 10:31,0,43,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",293.02
100,1.41,10,0,0,01/05/1970 10:31,0,46,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",292.83
100,1.3,10,0,0,01/05/1970 10:31,0,44,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",295.39
100,2.31,10,0,0,01/05/1970 10:31,0,36,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",298.72
100,2.58,10,0,0,01/05/1970 10:31,0,29,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",301.8
100,2.68,10,0,0,01/05/1970 10:31,0,24,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",304.44
100,2.51,10,0,0,01/05/1970 10:31,0,22,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",306.14
100,2.15,10,0,0,01/05/1970 10:31,0,21,"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",307.23
