clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.99,10,0,0,01/11/1970 10:05,6,23,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",306.96
84,2.87,10,0,0,01/11/1970 10:05,6,23,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",306.79
88,2.95,10,0,0,01/11/1970 10:05,6,26,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",305.47
92,1.54,10,0,0,01/11/1970 10:05,6,30,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",303.32
94,0.81,10,0,0,01/11/1970 10:05,6,31,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",302.35
95,1.65,10,0,0,01/11/1970 10:05,6,32,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",301.97
86,1.54,10,0,0,01/11/1970 10:05,6,37,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",300.22
93,1.95,10,0,0,01/11/1970 10:05,6,38,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",299.9
96,2.16,10,0,0,01/11/1970 10:05,6,38,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",299.4
97,1.91,10,0,0,01/11/1970 10:05,6,42,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",297.82
96,1.65,10,0,0,01/11/1970 10:05,6,44,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",296.68
83,1.54,10,0,0,01/11/1970 10:05,6,46,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",295.88
84,1.8,10,0,0,01/11/1970 10:05,6,44,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",296.53
79,1.63,10,0,0,01/11/1970 10:05,6,45,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",296.04
51,1.84,10,0,0,01/11/1970 10:05,6,50,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",294.41
39,1.84,10,0,0,01/11/1970 10:05,6,51,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",293.95
42,1.83,10,0,0,01/11/1970 10:05,6,50,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",293.88
53,2.37,10,0,0,01/11/1970 10:05,6,42,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",296.67
61,4.0,10,0,0,01/11/1970 10:05,6,34,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",300.15
99,4.1,10,0,0,01/11/1970 10:05,6,31,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",302.28
99,3.47,10,0,0,01/11/1970 10:05,6,26,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",304.84
74,2.97,10,0,0,01/11/1970 10:05,6,21,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",307.48
65,2.63,10,0,0,01/11/1970 10:05,6,19,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",309.33
68,2.62,10,0,0,01/11/1970 10:05,6,17,"viirs_point_900353_2023-10-01 00:00:00_-14.35383,25.8312",310.16
