clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.0,14,0,0.0,01/10/1970 14:18,5,31,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",306.3
30,1.47,14,0,0.0,01/10/1970 14:18,5,35,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",304.12
44,0.6,14,0,0.0,01/10/1970 14:18,5,37,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",303.09
53,1.27,14,0,0.0,01/10/1970 14:18,5,42,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",301.28
38,1.76,14,0,0.0,01/10/1970 14:18,5,53,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",298.31
39,1.81,14,0,0.0,01/10/1970 14:18,5,57,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",297.28
30,2.18,14,0,0.0,01/10/1970 14:18,5,62,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",296.31
22,1.79,14,0,0.0,01/10/1970 14:18,5,71,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",294.88
19,1.54,14,0,0.0,01/10/1970 14:18,5,79,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",293.66
19,1.6,14,0,0.0,01/10/1970 14:18,5,84,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",292.81
33,1.5,14,0,0.0,01/10/1970 14:18,5,82,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",292.97
96,1.44,14,0,0.0,01/10/1970 14:18,5,84,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",292.61
98,1.16,14,0,0.0,01/10/1970 14:18,5,85,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",292.55
98,1.0,14,0,0.0,01/10/1970 14:18,5,86,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",292.37
95,0.47,14,0,0.0,01/10/1970 14:18,5,87,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",292.04
92,0.43,14,0,0.0,01/10/1970 14:18,5,90,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",291.48
98,0.52,14,0,0.0,01/10/1970 14:18,5,79,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",293.54
65,0.41,14,0,0.0,01/10/1970 14:18,5,65,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",296.46
75,0.23,14,0,0.0,01/10/1970 14:18,5,54,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",299.5
74,0.62,14,0,0.0,01/10/1970 14:18,5,41,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",303.87
79,1.07,14,0,0.0,01/10/1970 14:18,5,36,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",305.89
73,1.59,14,0,0.0,01/10/1970 14:18,5,33,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",307.2
77,2.33,14,0,0.0,01/10/1970 14:18,5,35,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",305.81
99,0.65,14,0,0.21,01/10/1970 14:18,5,42,"viirs_point_829120_2023-09-15 00:00:00_-7.92358,14.54795",304.03
