clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.61,20,0,0.0,01/11/1970 20:48,6,23,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",311.85
0,6.48,20,0,0.0,01/11/1970 20:48,6,34,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",308.08
0,5.23,20,0,0.0,01/11/1970 20:48,6,47,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",303.62
1,4.49,20,0,0.0,01/11/1970 20:48,6,65,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",299.5
0,4.0,20,0,0.0,01/11/1970 20:48,6,80,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",297.31
0,3.49,20,0,0.0,01/11/1970 20:48,6,90,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",296.04
7,3.38,20,0,0.0,01/11/1970 20:48,6,96,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",295.39
9,3.48,20,0,0.0,01/11/1970 20:48,6,97,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",295.27
15,2.91,20,0,0.0,01/11/1970 20:48,6,98,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",295.12
19,2.1,20,0,0.0,01/11/1970 20:48,6,99,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",294.82
25,1.93,20,0,0.0,01/11/1970 20:48,6,99,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",294.64
71,2.99,20,0,0.0,01/11/1970 20:48,6,82,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",297.05
100,3.02,20,0,0.0,01/11/1970 20:48,6,78,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",297.25
100,2.76,20,0,0.0,01/11/1970 20:48,6,79,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",297.16
100,2.32,20,0,0.0,01/11/1970 20:48,6,80,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",297.13
96,2.1,20,0,0.0,01/11/1970 20:48,6,84,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",296.96
80,3.18,20,0,0.15,01/11/1970 20:48,6,75,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",298.89
69,3.28,20,0,0.0,01/11/1970 20:48,6,62,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",301.16
88,3.49,20,0,0.0,01/11/1970 20:48,6,49,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",303.52
85,3.62,20,0,0.0,01/11/1970 20:48,6,40,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",305.68
78,3.92,20,0,0.0,01/11/1970 20:48,6,33,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",307.41
74,4.81,20,0,0.0,01/11/1970 20:48,6,28,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",308.49
63,5.4,20,0,0.0,01/11/1970 20:48,6,26,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",308.71
34,5.81,20,0,0.0,01/11/1970 20:48,6,26,"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",308.53
