clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.65,9,0,0,01/08/1970 09:29,3,30,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",308.35
0,1.93,9,0,0,01/08/1970 09:29,3,30,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",308.17
4,1.92,9,0,0,01/08/1970 09:29,3,31,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",307.74
10,0.78,9,0,0,01/08/1970 09:29,3,35,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",306.21
25,1.15,9,0,0,01/08/1970 09:29,3,40,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",303.47
31,1.38,9,0,0,01/08/1970 09:29,3,42,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",302.38
4,1.31,9,0,0,01/08/1970 09:29,3,54,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",298.9
0,1.42,9,0,0,01/08/1970 09:29,3,56,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",298.54
0,1.58,9,0,0,01/08/1970 09:29,3,57,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",298.2
0,1.52,9,0,0,01/08/1970 09:29,3,59,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",297.8
0,1.42,9,0,0,01/08/1970 09:29,3,60,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",297.54
0,1.84,9,0,0,01/08/1970 09:29,3,61,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",297.27
0,1.86,9,0,0,01/08/1970 09:29,3,63,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",296.59
0,2.06,9,0,0,01/08/1970 09:29,3,64,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",296.34
0,2.08,9,0,0,01/08/1970 09:29,3,64,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",296.03
0,2.03,9,0,0,01/08/1970 09:29,3,64,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",295.89
0,1.95,9,0,0,01/08/1970 09:29,3,63,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",295.73
0,2.02,9,0,0,01/08/1970 09:29,3,60,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",296.56
0,3.71,9,0,0,01/08/1970 09:29,3,46,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",300.82
0,4.79,9,0,0,01/08/1970 09:29,3,35,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",304.77
0,5.71,9,0,0,01/08/1970 09:29,3,27,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",307.86
0,6.34,9,0,0,01/08/1970 09:29,3,23,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",309.97
0,6.09,9,0,0,01/08/1970 09:29,3,20,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",311.45
0,6.11,9,0,0,01/08/1970 09:29,3,18,"viirs_point_638968_2023-08-11 00:00:00_-20.49972,-58.50067",312.65
