clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.01,15,0,0,01/10/1970 15:46,5,24,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",302.74
11,4.12,15,0,0,01/10/1970 15:46,5,23,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",302.91
15,4.25,15,0,0,01/10/1970 15:46,5,23,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",302.39
19,4.14,15,0,0,01/10/1970 15:46,5,25,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",301.15
14,4.01,15,0,0,01/10/1970 15:46,5,29,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",298.61
11,4.24,15,0,0,01/10/1970 15:46,5,32,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",297.5
10,3.45,15,0,0,01/10/1970 15:46,5,36,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",295.78
1,3.67,15,0,0,01/10/1970 15:46,5,37,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",295.33
3,4.87,15,0,0,01/10/1970 15:46,5,42,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",294.62
2,5.31,15,0,0,01/10/1970 15:46,5,50,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",293.14
2,5.11,15,0,0,01/10/1970 15:46,5,52,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",292.37
2,4.75,15,0,0,01/10/1970 15:46,5,52,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",291.94
4,4.31,15,0,0,01/10/1970 15:46,5,56,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",291.12
0,4.36,15,0,0,01/10/1970 15:46,5,57,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",290.81
3,4.55,15,0,0,01/10/1970 15:46,5,59,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",290.48
3,4.29,15,0,0,01/10/1970 15:46,5,61,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",290.11
3,3.92,15,0,0,01/10/1970 15:46,5,63,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",289.9
3,4.65,15,0,0,01/10/1970 15:46,5,58,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",291.85
2,5.2,15,0,0,01/10/1970 15:46,5,45,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",294.51
2,5.18,15,0,0,01/10/1970 15:46,5,38,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",296.9
1,5.09,15,0,0,01/10/1970 15:46,5,33,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",298.79
3,4.97,15,0,0,01/10/1970 15:46,5,29,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",300.33
3,4.35,15,0,0,01/10/1970 15:46,5,26,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",301.68
2,4.05,15,0,0,01/10/1970 15:46,5,24,"viirs_point_834398_2023-09-16 00:00:00_-5.22063,34.35056",302.56
