clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.19,7,0,0,01/11/1970 07:35,6,30,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",311.18
70,1.14,7,0,0,01/11/1970 07:35,6,28,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",311.85
71,1.18,7,0,0,01/11/1970 07:35,6,27,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",311.8
71,0.99,7,0,0,01/11/1970 07:35,6,27,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",310.98
66,0.74,7,0,0,01/11/1970 07:35,6,34,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",309.09
66,0.88,7,0,0,01/11/1970 07:35,6,46,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",303.84
42,1.1,7,0,0,01/11/1970 07:35,6,52,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",301.44
96,1.24,7,0,0,01/11/1970 07:35,6,56,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",300.43
63,1.09,7,0,0,01/11/1970 07:35,6,58,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",299.84
63,1.27,7,0,0,01/11/1970 07:35,6,59,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",299.7
68,1.28,7,0,0,01/11/1970 07:35,6,60,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",299.38
69,1.21,7,0,0,01/11/1970 07:35,6,62,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",299.14
45,1.09,7,0,0,01/11/1970 07:35,6,68,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",297.54
8,0.86,7,0,0,01/11/1970 07:35,6,71,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",297.04
15,0.73,7,0,0,01/11/1970 07:35,6,74,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",296.61
33,0.77,7,0,0,01/11/1970 07:35,6,76,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",296.2
32,0.52,7,0,0,01/11/1970 07:35,6,78,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",295.83
27,0.1,7,0,0,01/11/1970 07:35,6,79,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",295.64
16,0.38,7,0,0,01/11/1970 07:35,6,68,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",298.38
2,0.86,7,0,0,01/11/1970 07:35,6,54,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",302.14
1,1.02,7,0,0,01/11/1970 07:35,6,45,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",305.27
1,0.71,7,0,0,01/11/1970 07:35,6,38,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",308.35
2,0.75,7,0,0,01/11/1970 07:35,6,33,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",310.66
4,1.08,7,0,0,01/11/1970 07:35,6,29,"viirs_point_891318_2023-09-27 00:00:00_-8.61609,-75.5522",311.94
