clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.86,11,0,0,01/06/1970 11:04,1,23,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",306.53
29,2.83,11,0,0,01/06/1970 11:04,1,23,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",306.51
37,2.97,11,0,0,01/06/1970 11:04,1,24,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",305.74
39,2.5,11,0,0,01/06/1970 11:04,1,30,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",302.34
38,2.16,11,0,0,01/06/1970 11:04,1,35,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",299.85
41,1.91,11,0,0,01/06/1970 11:04,1,37,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",298.6
23,1.74,11,0,0,01/06/1970 11:04,1,38,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",297.85
47,1.9,11,0,0,01/06/1970 11:04,1,39,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",297.3
46,2.16,11,0,0,01/06/1970 11:04,1,41,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",296.63
40,2.23,11,0,0,01/06/1970 11:04,1,42,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",296.08
41,1.9,11,0,0,01/06/1970 11:04,1,44,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",295.4
39,1.79,11,0,0,01/06/1970 11:04,1,46,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",294.69
38,1.86,11,0,0,01/06/1970 11:04,1,48,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",294.06
23,2.01,11,0,0,01/06/1970 11:04,1,50,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",293.52
25,2.26,11,0,0,01/06/1970 11:04,1,51,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",293.18
21,2.17,11,0,0,01/06/1970 11:04,1,52,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",292.77
17,2.01,11,0,0,01/06/1970 11:04,1,52,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",293.12
7,3.6,11,0,0,01/06/1970 11:04,1,44,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",296.41
3,4.2,11,0,0,01/06/1970 11:04,1,37,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",299.26
2,4.36,11,0,0,01/06/1970 11:04,1,32,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",301.73
1,4.27,11,0,0,01/06/1970 11:04,1,29,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",303.8
1,3.99,11,0,0,01/06/1970 11:04,1,26,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",305.35
1,3.48,11,0,0,01/06/1970 11:04,1,24,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",306.47
3,3.3,11,0,0,01/06/1970 11:04,1,23,"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",307.06
