clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,19,0,0,01/10/1970 19:14,5,13,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",307.65
1,1.41,19,0,0,01/10/1970 19:14,5,13,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",307.6
8,1.63,19,0,0,01/10/1970 19:14,5,13,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",307.06
7,2.02,19,0,0,01/10/1970 19:14,5,13,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",306.11
7,2.45,19,0,0,01/10/1970 19:14,5,15,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",304.5
8,2.34,19,0,0,01/10/1970 19:14,5,21,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",299.51
9,3.34,19,0,0,01/10/1970 19:14,5,24,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",297.47
12,3.09,19,0,0,01/10/1970 19:14,5,27,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",295.58
0,2.58,19,0,0,01/10/1970 19:14,5,29,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",294.48
0,2.36,19,0,0,01/10/1970 19:14,5,29,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",294.17
0,2.35,19,0,0,01/10/1970 19:14,5,29,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",294.14
0,4.03,19,0,0,01/10/1970 19:14,5,29,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",294.35
0,3.17,19,0,0,01/10/1970 19:14,5,34,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",292.86
2,3.06,19,0,0,01/10/1970 19:14,5,42,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",291.51
0,3.03,19,0,0,01/10/1970 19:14,5,44,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",291.42
0,1.89,19,0,0,01/10/1970 19:14,5,46,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",290.7
0,1.25,19,0,0,01/10/1970 19:14,5,50,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",289.69
0,1.32,19,0,0,01/10/1970 19:14,5,53,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",289.07
2,2.07,19,0,0,01/10/1970 19:14,5,42,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",292.99
4,2.78,19,0,0,01/10/1970 19:14,5,33,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",297.18
8,2.53,19,0,0,01/10/1970 19:14,5,25,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",300.75
8,1.6,19,0,0,01/10/1970 19:14,5,19,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",304.12
7,0.89,19,0,0,01/10/1970 19:14,5,15,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",307.2
7,0.79,19,0,0,01/10/1970 19:14,5,13,"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",308.76
