clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.28,0,0,0,01/06/1970 00:50,1,30,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",302.44
100,3.07,0,0,0,01/06/1970 00:50,1,29,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",302.77
100,3.36,0,0,0,01/06/1970 00:50,1,29,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",302.7
100,3.34,0,0,0,01/06/1970 00:50,1,30,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",302.29
100,2.74,0,0,0,01/06/1970 00:50,1,36,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",301.09
99,2.58,0,0,0,01/06/1970 00:50,1,46,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",298.5
91,2.58,0,0,0,01/06/1970 00:50,1,52,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",296.01
95,2.68,0,0,0,01/06/1970 00:50,1,56,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",294.36
97,2.83,0,0,0,01/06/1970 00:50,1,60,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",293.53
92,2.88,0,0,0,01/06/1970 00:50,1,64,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",292.34
87,2.71,0,0,0,01/06/1970 00:50,1,70,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",291.24
72,2.66,0,0,0,01/06/1970 00:50,1,72,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",289.73
12,2.52,0,0,0,01/06/1970 00:50,1,73,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",289.44
20,2.64,0,0,0,01/06/1970 00:50,1,72,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",289.38
16,2.71,0,0,0,01/06/1970 00:50,1,72,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",289.12
12,2.58,0,0,0,01/06/1970 00:50,1,70,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",289.86
10,2.86,0,0,0,01/06/1970 00:50,1,59,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",292.83
11,3.26,0,0,0,01/06/1970 00:50,1,48,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",296.1
3,3.59,0,0,0,01/06/1970 00:50,1,40,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",298.78
4,4.0,0,0,0,01/06/1970 00:50,1,34,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",300.88
3,4.61,0,0,0,01/06/1970 00:50,1,29,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",302.36
3,5.41,0,0,0,01/06/1970 00:50,1,26,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",303.25
3,5.51,0,0,0,01/06/1970 00:50,1,25,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",303.8
2,5.19,0,0,0,01/06/1970 00:50,1,24,"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",304.34
