clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.79,3,0,0,01/06/1970 03:17,1,29,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",306.44
80,1.71,3,0,0,01/06/1970 03:17,1,29,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",306.15
100,1.7,3,0,0,01/06/1970 03:17,1,30,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",305.64
100,1.49,3,0,0,01/06/1970 03:17,1,34,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",304.96
100,1.13,3,0,0,01/06/1970 03:17,1,48,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",300.77
100,1.2,3,0,0,01/06/1970 03:17,1,49,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",298.77
100,1.37,3,0,0,01/06/1970 03:17,1,51,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",297.9
96,1.25,3,0,0,01/06/1970 03:17,1,58,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",296.0
100,1.34,3,0,0,01/06/1970 03:17,1,60,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",295.22
100,1.35,3,0,0,01/06/1970 03:17,1,63,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",294.42
100,1.33,3,0,0,01/06/1970 03:17,1,64,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",294.18
100,1.36,3,0,0,01/06/1970 03:17,1,64,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",293.71
100,1.37,3,0,0,01/06/1970 03:17,1,65,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",293.36
98,1.35,3,0,0,01/06/1970 03:17,1,66,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",293.02
100,1.33,3,0,0,01/06/1970 03:17,1,66,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",292.86
98,1.36,3,0,0,01/06/1970 03:17,1,67,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",292.66
84,1.4,3,0,0,01/06/1970 03:17,1,70,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",291.63
88,1.42,3,0,0,01/06/1970 03:17,1,70,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",291.4
89,1.36,3,0,0,01/06/1970 03:17,1,68,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",292.41
99,1.94,3,0,0,01/06/1970 03:17,1,55,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",295.8
98,2.09,3,0,0,01/06/1970 03:17,1,44,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",299.11
84,2.11,3,0,0,01/06/1970 03:17,1,37,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",301.89
88,2.08,3,0,0,01/06/1970 03:17,1,31,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",303.89
81,1.83,3,0,0,01/06/1970 03:17,1,27,"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",305.38
