clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.46,17,0,0,01/08/1970 17:00,3,27,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",303.94
35,3.74,17,0,0,01/08/1970 17:00,3,25,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",303.91
94,4.18,17,0,0,01/08/1970 17:00,3,26,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",302.95
97,3.28,17,0,0,01/08/1970 17:00,3,27,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",302.1
71,5.5,17,0,0,01/08/1970 17:00,3,36,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",298.73
56,4.35,17,0,0,01/08/1970 17:00,3,44,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",297.01
46,3.77,17,0,0,01/08/1970 17:00,3,47,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",295.64
36,2.3,17,0,0,01/08/1970 17:00,3,56,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",293.5
7,2.02,17,0,0,01/08/1970 17:00,3,61,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",292.3
15,1.72,17,0,0,01/08/1970 17:00,3,63,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",291.6
12,1.4,17,0,0,01/08/1970 17:00,3,65,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",291.08
11,1.88,17,0,0,01/08/1970 17:00,3,66,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",290.73
19,2.07,17,0,0,01/08/1970 17:00,3,65,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",291.38
6,2.27,17,0,0,01/08/1970 17:00,3,68,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",290.16
9,2.34,17,0,0,01/08/1970 17:00,3,67,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",289.67
8,2.03,17,0,0,01/08/1970 17:00,3,67,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",289.11
5,1.92,17,0,0,01/08/1970 17:00,3,67,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",288.82
4,1.73,17,0,0,01/08/1970 17:00,3,63,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",289.92
3,1.65,17,0,0,01/08/1970 17:00,3,50,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",293.85
1,2.64,17,0,0,01/08/1970 17:00,3,41,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",296.57
0,3.02,17,0,0,01/08/1970 17:00,3,33,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",298.61
0,2.97,17,0,0,01/08/1970 17:00,3,28,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",300.41
1,2.63,17,0,0,01/08/1970 17:00,3,24,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",301.84
1,2.76,17,0,0,01/08/1970 17:00,3,21,"viirs_point_666025_2023-08-17 00:00:00_-21.41406,45.10482",302.63
