clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,7.75,18,0,0.0,01/04/1970 18:26,6,24,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",295.7
31,7.35,18,0,0.0,01/04/1970 18:26,6,25,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",295.83
28,6.72,18,0,0.0,01/04/1970 18:26,6,26,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",295.53
39,6.98,18,0,0.0,01/04/1970 18:26,6,32,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",294.1
70,5.93,18,0,0.0,01/04/1970 18:26,6,37,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",292.46
73,4.57,18,0,0.0,01/04/1970 18:26,6,44,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",290.18
69,4.69,18,0,0.0,01/04/1970 18:26,6,48,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",288.55
74,4.34,18,0,0.0,01/04/1970 18:26,6,52,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",287.04
75,4.0,18,0,0.0,01/04/1970 18:26,6,54,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",285.78
65,3.97,18,0,0.0,01/04/1970 18:26,6,52,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",285.5
100,3.78,18,0,0.0,01/04/1970 18:26,6,49,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",284.78
98,3.61,18,0,0.0,01/04/1970 18:26,6,50,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",283.68
99,3.2,18,0,0.0,01/04/1970 18:26,6,50,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",282.97
99,2.96,18,0,0.0,01/04/1970 18:26,6,50,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",282.39
99,3.86,18,0,0.0,01/04/1970 18:26,6,49,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",282.23
98,3.67,18,0,0.0,01/04/1970 18:26,6,50,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",282.17
100,4.47,18,0,0.0,01/04/1970 18:26,6,48,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",282.37
100,5.38,18,0,0.0,01/04/1970 18:26,6,45,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",282.28
100,1.28,18,0,0.15,01/04/1970 18:26,6,54,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",281.2
100,2.58,18,0,0.0,01/04/1970 18:26,6,50,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",282.59
100,3.45,18,0,0.0,01/04/1970 18:26,6,45,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",283.61
100,3.75,18,0,0.0,01/04/1970 18:26,6,45,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",283.37
100,5.47,18,0,0.0,01/04/1970 18:26,6,38,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",284.72
99,5.86,18,0,0.0,01/04/1970 18:26,6,36,"viirs_point_325565_2023-05-10 00:00:00_55.71042,80.27913",284.89
