clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.84,4,0,0,01/07/1970 04:03,2,15,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",305.03
0,2.88,4,0,0,01/07/1970 04:03,2,16,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",304.33
2,2.02,4,0,0,01/07/1970 04:03,2,20,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",301.35
2,1.92,4,0,0,01/07/1970 04:03,2,26,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",296.31
2,1.8,4,0,0,01/07/1970 04:03,2,30,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",294.02
0,1.94,4,0,0,01/07/1970 04:03,2,33,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",292.69
0,2.19,4,0,0,01/07/1970 04:03,2,34,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",291.46
0,2.22,4,0,0,01/07/1970 04:03,2,36,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",290.35
0,2.3,4,0,0,01/07/1970 04:03,2,39,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",289.47
0,2.49,4,0,0,01/07/1970 04:03,2,41,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",288.85
0,2.72,4,0,0,01/07/1970 04:03,2,42,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",288.48
0,2.73,4,0,0,01/07/1970 04:03,2,43,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",288.19
0,2.8,4,0,0,01/07/1970 04:03,2,43,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",288.01
0,2.59,4,0,0,01/07/1970 04:03,2,45,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",287.2
0,2.52,4,0,0,01/07/1970 04:03,2,48,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",286.45
0,2.35,4,0,0,01/07/1970 04:03,2,49,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",285.94
0,2.86,4,0,0,01/07/1970 04:03,2,43,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",288.84
0,3.4,4,0,0,01/07/1970 04:03,2,32,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",294.07
0,3.62,4,0,0,01/07/1970 04:03,2,27,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",298.02
2,3.65,4,0,0,01/07/1970 04:03,2,23,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",300.64
3,3.17,4,0,0,01/07/1970 04:03,2,20,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",302.64
16,2.63,4,0,0,01/07/1970 04:03,2,18,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",304.35
9,2.22,4,0,0,01/07/1970 04:03,2,16,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",305.15
5,1.99,4,0,0,01/07/1970 04:03,2,15,"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",305.61
