clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.71,2,0,0,01/08/1970 02:36,3,26,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",305.09
47,3.52,2,0,0,01/08/1970 02:36,3,27,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",304.52
51,3.2,2,0,0,01/08/1970 02:36,3,28,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",303.45
56,2.57,2,0,0,01/08/1970 02:36,3,33,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",300.96
57,1.85,2,0,0,01/08/1970 02:36,3,37,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",298.65
84,1.48,2,0,0,01/08/1970 02:36,3,41,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",297.59
6,0.87,2,0,0,01/08/1970 02:36,3,44,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",296.4
5,0.66,2,0,0,01/08/1970 02:36,3,45,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",295.78
5,0.84,2,0,0,01/08/1970 02:36,3,46,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",295.19
7,0.84,2,0,0,01/08/1970 02:36,3,48,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",294.72
9,0.99,2,0,0,01/08/1970 02:36,3,49,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",294.28
16,0.9,2,0,0,01/08/1970 02:36,3,55,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",293.32
23,0.86,2,0,0,01/08/1970 02:36,3,56,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",292.89
17,0.8,2,0,0,01/08/1970 02:36,3,57,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",292.53
14,0.69,2,0,0,01/08/1970 02:36,3,58,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",292.27
17,1.1,2,0,0,01/08/1970 02:36,3,58,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",291.94
14,1.24,2,0,0,01/08/1970 02:36,3,56,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",292.85
42,2.76,2,0,0,01/08/1970 02:36,3,50,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",295.91
8,3.92,2,0,0,01/08/1970 02:36,3,40,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",299.35
8,3.94,2,0,0,01/08/1970 02:36,3,33,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",301.99
25,3.54,2,0,0,01/08/1970 02:36,3,29,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",303.84
30,3.4,2,0,0,01/08/1970 02:36,3,26,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",305.27
25,3.37,2,0,0,01/08/1970 02:36,3,25,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",306.12
14,3.08,2,0,0,01/08/1970 02:36,3,24,"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",306.36
