clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.19,15,0,0.1,01/08/1970 15:20,3,59,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",291.45
100,4.21,15,0,0.0,01/08/1970 15:20,3,51,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",292.26
100,4.06,15,0,0.0,01/08/1970 15:20,3,55,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",291.41
100,3.97,15,0,0.0,01/08/1970 15:20,3,58,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",290.63
100,3.71,15,0,0.0,01/08/1970 15:20,3,59,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",290.39
100,3.41,15,0,0.0,01/08/1970 15:20,3,57,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",291.41
100,2.63,15,0,0.0,01/08/1970 15:20,3,58,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",291.83
100,1.24,15,0,0.0,01/08/1970 15:20,3,65,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",290.83
100,3.41,15,0,0.0,01/08/1970 15:20,3,66,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",289.41
100,2.77,15,0,0.0,01/08/1970 15:20,3,69,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",288.8
100,2.91,15,0,0.0,01/08/1970 15:20,3,74,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",289.01
100,2.98,15,0,0.0,01/08/1970 15:20,3,78,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",288.83
100,2.92,15,0,0.0,01/08/1970 15:20,3,79,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",288.09
65,3.05,15,0,0.0,01/08/1970 15:20,3,85,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",285.98
14,2.98,15,0,0.0,01/08/1970 15:20,3,86,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",285.29
11,2.96,15,0,0.0,01/08/1970 15:20,3,87,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",284.75
9,2.95,15,0,0.0,01/08/1970 15:20,3,87,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",284.19
7,2.97,15,0,0.0,01/08/1970 15:20,3,86,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",283.72
6,2.79,15,0,0.0,01/08/1970 15:20,3,79,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",284.67
9,3.56,15,0,0.0,01/08/1970 15:20,3,67,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",287.47
0,3.87,15,0,0.0,01/08/1970 15:20,3,60,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",289.68
0,4.1,15,0,0.0,01/08/1970 15:20,3,57,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",291.58
0,4.14,15,0,0.0,01/08/1970 15:20,3,55,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",293.36
6,4.06,15,0,0.0,01/08/1970 15:20,3,52,"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",294.67
