clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.93,3,0,0,01/08/1970 03:52,3,12,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",307.04
3,1.84,3,0,0,01/08/1970 03:52,3,12,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",307.09
3,2.02,3,0,0,01/08/1970 03:52,3,12,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",306.36
3,2.18,3,0,0,01/08/1970 03:52,3,13,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",304.99
3,1.79,3,0,0,01/08/1970 03:52,3,18,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",299.73
15,1.45,3,0,0,01/08/1970 03:52,3,21,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",297.23
1,1.47,3,0,0,01/08/1970 03:52,3,22,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",296.08
1,1.6,3,0,0,01/08/1970 03:52,3,24,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",295.22
0,1.67,3,0,0,01/08/1970 03:52,3,25,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",294.44
0,1.75,3,0,0,01/08/1970 03:52,3,27,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",293.7
0,1.91,3,0,0,01/08/1970 03:52,3,29,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",293.11
1,2.42,3,0,0,01/08/1970 03:52,3,32,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",292.18
0,2.63,3,0,0,01/08/1970 03:52,3,34,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",291.69
0,2.78,3,0,0,01/08/1970 03:52,3,34,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",291.4
0,3.03,3,0,0,01/08/1970 03:52,3,33,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",291.52
0,3.4,3,0,0,01/08/1970 03:52,3,32,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",291.69
0,3.41,3,0,0,01/08/1970 03:52,3,32,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",291.52
0,4.19,3,0,0,01/08/1970 03:52,3,33,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",292.9
0,5.09,3,0,0,01/08/1970 03:52,3,26,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",296.44
0,4.75,3,0,0,01/08/1970 03:52,3,21,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",300.07
0,3.73,3,0,0,01/08/1970 03:52,3,18,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",302.96
1,2.29,3,0,0,01/08/1970 03:52,3,14,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",305.48
1,1.45,3,0,0,01/08/1970 03:52,3,12,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",307.76
0,0.93,3,0,0,01/08/1970 03:52,3,12,"viirs_point_618746_2023-08-07 00:00:00_-8.98626,18.15392",308.85
