clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.63,13,0,0.0,01/05/1970 13:41,0,27,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",308.66
45,5.34,13,0,0.0,01/05/1970 13:41,0,29,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",307.96
74,4.52,13,0,0.0,01/05/1970 13:41,0,30,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",307.5
74,2.69,13,0,0.0,01/05/1970 13:41,0,32,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",306.48
83,1.85,13,0,0.0,01/05/1970 13:41,0,40,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",302.75
87,2.17,13,0,0.0,01/05/1970 13:41,0,42,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",301.7
90,1.25,13,0,0.0,01/05/1970 13:41,0,48,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",300.67
92,2.7,13,0,0.0,01/05/1970 13:41,0,44,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",301.06
86,2.8,13,0,0.0,01/05/1970 13:41,0,46,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",300.7
66,2.32,13,0,0.0,01/05/1970 13:41,0,53,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",298.83
54,2.16,13,0,0.0,01/05/1970 13:41,0,62,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",297.2
54,1.68,13,0,0.0,01/05/1970 13:41,0,68,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",295.94
57,1.56,13,0,0.0,01/05/1970 13:41,0,70,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",295.12
57,1.87,13,0,0.1,01/05/1970 13:41,0,69,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",294.89
26,1.88,13,0,0.1,01/05/1970 13:41,0,71,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",294.22
35,2.11,13,0,0.0,01/05/1970 13:41,0,75,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",293.67
26,2.36,13,0,0.0,01/05/1970 13:41,0,78,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",293.2
21,2.27,13,0,0.0,01/05/1970 13:41,0,79,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",293.29
19,3.88,13,0,0.0,01/05/1970 13:41,0,64,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",296.59
22,4.85,13,0,0.0,01/05/1970 13:41,0,49,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",299.72
38,5.32,13,0,0.0,01/05/1970 13:41,0,39,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",302.59
64,5.46,13,0,0.0,01/05/1970 13:41,0,31,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",305.0
76,5.24,13,0,0.0,01/05/1970 13:41,0,27,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",306.55
82,5.0,13,0,0.0,01/05/1970 13:41,0,25,"viirs_point_394914_2023-06-11 00:00:00_-12.70297,131.89995",307.52
