clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.19,19,0,0,01/08/1970 19:23,3,10,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",305.55
62,2.64,19,0,0,01/08/1970 19:23,3,10,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",305.9
55,2.16,19,0,0,01/08/1970 19:23,3,10,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",305.78
67,1.81,19,0,0,01/08/1970 19:23,3,10,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",304.99
72,1.44,19,0,0,01/08/1970 19:23,3,14,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",301.05
77,1.69,19,0,0,01/08/1970 19:23,3,17,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",296.99
72,1.85,19,0,0,01/08/1970 19:23,3,20,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",295.16
38,2.3,19,0,0,01/08/1970 19:23,3,24,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",293.68
29,2.4,19,0,0,01/08/1970 19:23,3,26,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",292.64
22,2.07,19,0,0,01/08/1970 19:23,3,27,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",291.94
19,1.91,19,0,0,01/08/1970 19:23,3,28,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",291.36
18,1.95,19,0,0,01/08/1970 19:23,3,29,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",290.73
39,1.98,19,0,0,01/08/1970 19:23,3,31,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",290.25
66,2.04,19,0,0,01/08/1970 19:23,3,32,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",289.86
54,2.6,19,0,0,01/08/1970 19:23,3,33,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",289.21
46,2.16,19,0,0,01/08/1970 19:23,3,34,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",288.22
38,1.39,19,0,0,01/08/1970 19:23,3,35,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",287.41
36,1.86,19,0,0,01/08/1970 19:23,3,35,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",287.17
45,2.08,19,0,0,01/08/1970 19:23,3,28,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",290.2
8,3.34,19,0,0,01/08/1970 19:23,3,22,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",295.57
4,3.56,19,0,0,01/08/1970 19:23,3,18,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",299.86
4,3.83,19,0,0,01/08/1970 19:23,3,14,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",302.97
4,2.86,19,0,0,01/08/1970 19:23,3,12,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",305.02
3,2.3,19,0,0,01/08/1970 19:23,3,10,"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",306.54
