clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.99,2,0,0,01/07/1970 02:39,2,16,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",303.81
4,2.99,2,0,0,01/07/1970 02:39,2,16,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",303.41
4,2.84,2,0,0,01/07/1970 02:39,2,17,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",302.29
4,2.12,2,0,0,01/07/1970 02:39,2,22,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",298.12
5,1.93,2,0,0,01/07/1970 02:39,2,28,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",296.26
1,1.63,2,0,0,01/07/1970 02:39,2,29,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",295.06
1,1.03,2,0,0,01/07/1970 02:39,2,32,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",293.93
2,0.42,2,0,0,01/07/1970 02:39,2,34,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",293.01
1,0.77,2,0,0,01/07/1970 02:39,2,35,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",292.32
1,1.36,2,0,0,01/07/1970 02:39,2,36,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",291.67
0,1.55,2,0,0,01/07/1970 02:39,2,39,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",290.62
0,1.44,2,0,0,01/07/1970 02:39,2,41,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",289.89
0,1.46,2,0,0,01/07/1970 02:39,2,43,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",289.44
0,1.57,2,0,0,01/07/1970 02:39,2,43,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",289.09
0,1.82,2,0,0,01/07/1970 02:39,2,45,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",288.58
0,1.79,2,0,0,01/07/1970 02:39,2,45,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",288.11
0,1.58,2,0,0,01/07/1970 02:39,2,46,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",289.29
0,1.77,2,0,0,01/07/1970 02:39,2,34,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",293.48
0,2.37,2,0,0,01/07/1970 02:39,2,26,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",296.81
0,2.79,2,0,0,01/07/1970 02:39,2,22,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",299.42
0,2.8,2,0,0,01/07/1970 02:39,2,19,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",301.58
0,2.53,2,0,0,01/07/1970 02:39,2,17,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",303.23
0,2.04,2,0,0,01/07/1970 02:39,2,16,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",304.17
0,1.77,2,0,0,01/07/1970 02:39,2,15,"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",304.74
