clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.87,0,0,0,01/11/1970 00:35,6,12,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",308.19
30,4.72,0,0,0,01/11/1970 00:35,6,11,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",308.5
59,4.87,0,0,0,01/11/1970 00:35,6,12,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",308.32
48,5.31,0,0,0,01/11/1970 00:35,6,12,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",308.02
65,5.25,0,0,0,01/11/1970 00:35,6,13,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",307.17
59,4.06,0,0,0,01/11/1970 00:35,6,16,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",303.33
61,4.7,0,0,0,01/11/1970 00:35,6,18,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",301.33
68,5.42,0,0,0,01/11/1970 00:35,6,20,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",300.03
78,6.17,0,0,0,01/11/1970 00:35,6,23,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",298.28
96,8.18,0,0,0,01/11/1970 00:35,6,23,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",298.23
91,9.46,0,0,0,01/11/1970 00:35,6,23,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",298.08
80,9.41,0,0,0,01/11/1970 00:35,6,24,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",297.17
75,8.88,0,0,0,01/11/1970 00:35,6,25,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",296.25
78,8.53,0,0,0,01/11/1970 00:35,6,26,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",295.17
55,8.28,0,0,0,01/11/1970 00:35,6,28,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",294.28
15,8.23,0,0,0,01/11/1970 00:35,6,29,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",293.56
16,8.13,0,0,0,01/11/1970 00:35,6,31,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",292.83
16,8.17,0,0,0,01/11/1970 00:35,6,32,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",292.27
15,8.9,0,0,0,01/11/1970 00:35,6,30,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",293.36
14,10.81,0,0,0,01/11/1970 00:35,6,25,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",296.67
17,10.47,0,0,0,01/11/1970 00:35,6,21,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",299.63
10,9.73,0,0,0,01/11/1970 00:35,6,18,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",302.43
8,8.7,0,0,0,01/11/1970 00:35,6,15,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",304.73
7,7.96,0,0,0,01/11/1970 00:35,6,13,"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",306.3
