clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.46,18,0,0,01/06/1970 18:01,1,19,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",302.22
94,2.13,18,0,0,01/06/1970 18:01,1,18,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",302.58
72,1.92,18,0,0,01/06/1970 18:01,1,18,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",302.62
49,1.79,18,0,0,01/06/1970 18:01,1,19,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",302.12
38,1.79,18,0,0,01/06/1970 18:01,1,21,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",300.85
31,1.79,18,0,0,01/06/1970 18:01,1,28,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",296.06
53,2.12,18,0,0,01/06/1970 18:01,1,33,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",293.73
6,1.99,18,0,0,01/06/1970 18:01,1,35,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",292.68
4,1.7,18,0,0,01/06/1970 18:01,1,37,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",292.08
3,1.35,18,0,0,01/06/1970 18:01,1,38,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",291.56
3,1.0,18,0,0,01/06/1970 18:01,1,39,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",291.02
3,0.45,18,0,0,01/06/1970 18:01,1,40,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",290.63
9,0.85,18,0,0,01/06/1970 18:01,1,44,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",289.83
8,1.21,18,0,0,01/06/1970 18:01,1,45,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",289.42
6,0.77,18,0,0,01/06/1970 18:01,1,45,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",289.12
5,1.61,18,0,0,01/06/1970 18:01,1,45,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",289.18
3,2.36,18,0,0,01/06/1970 18:01,1,46,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",288.51
4,2.25,18,0,0,01/06/1970 18:01,1,47,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",287.68
4,3.06,18,0,0,01/06/1970 18:01,1,45,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",288.83
0,4.28,18,0,0,01/06/1970 18:01,1,33,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",291.99
0,4.45,18,0,0,01/06/1970 18:01,1,26,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",294.97
0,4.53,18,0,0,01/06/1970 18:01,1,23,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",297.42
0,4.38,18,0,0,01/06/1970 18:01,1,21,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",299.34
0,4.04,18,0,0,01/06/1970 18:01,1,20,"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",300.81
