clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,0,0,0,01/08/1970 00:01,3,25,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",301.85
0,2.82,0,0,0,01/08/1970 00:01,3,24,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",302.16
0,2.53,0,0,0,01/08/1970 00:01,3,25,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",301.64
0,1.6,0,0,0,01/08/1970 00:01,3,35,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",299.41
0,0.89,0,0,0,01/08/1970 00:01,3,41,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",295.03
0,0.39,0,0,0,01/08/1970 00:01,3,43,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",293.7
0,0.27,0,0,0,01/08/1970 00:01,3,44,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",293.03
0,0.19,0,0,0,01/08/1970 00:01,3,47,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",292.24
0,0.45,0,0,0,01/08/1970 00:01,3,48,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",291.8
0,0.71,0,0,0,01/08/1970 00:01,3,49,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",291.33
0,0.76,0,0,0,01/08/1970 00:01,3,50,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",290.78
0,1.36,0,0,0,01/08/1970 00:01,3,51,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",290.29
0,1.33,0,0,0,01/08/1970 00:01,3,54,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",289.51
0,0.77,0,0,0,01/08/1970 00:01,3,56,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",289.31
0,1.09,0,0,0,01/08/1970 00:01,3,57,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",288.88
0,0.84,0,0,0,01/08/1970 00:01,3,58,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",288.63
0,1.24,0,0,0,01/08/1970 00:01,3,59,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",288.44
0,0.28,0,0,0,01/08/1970 00:01,3,60,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",287.99
0,0.45,0,0,0,01/08/1970 00:01,3,54,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",291.05
0,0.51,0,0,0,01/08/1970 00:01,3,45,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",294.47
0,0.83,0,0,0,01/08/1970 00:01,3,39,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",297.35
0,1.69,0,0,0,01/08/1970 00:01,3,34,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",299.24
0,2.29,0,0,0,01/08/1970 00:01,3,30,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",300.67
0,2.7,0,0,0,01/08/1970 00:01,3,27,"viirs_point_604866_2023-08-04 00:00:00_-22.94958,-49.26527",301.74
