clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.15,12,0,0.0,01/12/1970 12:33,0,13,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",315.6
55,4.31,12,0,0.0,01/12/1970 12:33,0,13,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",315.0
41,3.85,12,0,0.0,01/12/1970 12:33,0,14,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",313.91
33,2.56,12,0,1.33,01/12/1970 12:33,0,19,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",309.04
28,2.77,12,0,0.0,01/12/1970 12:33,0,23,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",305.91
34,2.65,12,0,0.0,01/12/1970 12:33,0,25,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",305.14
63,2.97,12,0,0.0,01/12/1970 12:33,0,24,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",304.73
73,2.98,12,0,0.0,01/12/1970 12:33,0,23,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",305.72
82,2.86,12,0,0.0,01/12/1970 12:33,0,22,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",305.66
86,2.42,12,0,0.0,01/12/1970 12:33,0,24,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",304.72
87,2.3,12,0,0.0,01/12/1970 12:33,0,26,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",303.44
47,2.26,12,0,0.0,01/12/1970 12:33,0,37,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",299.99
7,2.49,12,0,0.0,01/12/1970 12:33,0,38,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",299.59
13,2.76,12,0,0.0,01/12/1970 12:33,0,38,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",299.66
29,2.58,12,0,0.0,01/12/1970 12:33,0,37,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",299.83
26,2.51,12,0,0.0,01/12/1970 12:33,0,37,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",300.28
22,3.19,12,0,0.0,01/12/1970 12:33,0,29,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",304.8
18,4.42,12,0,0.0,01/12/1970 12:33,0,23,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",309.19
6,4.92,12,0,0.0,01/12/1970 12:33,0,21,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",311.57
7,5.08,12,0,0.0,01/12/1970 12:33,0,18,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",313.3
7,5.31,12,0,0.0,01/12/1970 12:33,0,16,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",314.51
8,5.39,12,0,0.0,01/12/1970 12:33,0,15,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",315.13
8,4.93,12,0,0.0,01/12/1970 12:33,0,14,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",315.68
11,4.93,12,0,0.0,01/12/1970 12:33,0,15,"viirs_point_995597_2023-10-23 00:00:00_-16.69626,-61.19219",315.44
