clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,8.14,14,0,0,01/11/1970 14:19,6,13,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",310.48
46,6.83,14,0,0,01/11/1970 14:19,6,13,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",310.2
47,6.62,14,0,0,01/11/1970 14:19,6,14,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",309.52
64,3.51,14,0,0,01/11/1970 14:19,6,16,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",306.19
71,4.54,14,0,0,01/11/1970 14:19,6,18,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",303.65
73,6.89,14,0,0,01/11/1970 14:19,6,15,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",302.59
66,7.93,14,0,0,01/11/1970 14:19,6,17,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",300.68
5,9.67,14,0,0,01/11/1970 14:19,6,19,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",299.96
5,10.14,14,0,0,01/11/1970 14:19,6,21,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",298.68
5,9.77,14,0,0,01/11/1970 14:19,6,23,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",297.11
4,10.26,14,0,0,01/11/1970 14:19,6,21,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",295.43
5,10.17,14,0,0,01/11/1970 14:19,6,23,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",293.65
5,9.42,14,0,0,01/11/1970 14:19,6,26,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",292.15
5,10.56,14,0,0,01/11/1970 14:19,6,28,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",291.23
14,10.64,14,0,0,01/11/1970 14:19,6,31,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",289.85
11,9.8,14,0,0,01/11/1970 14:19,6,34,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",288.56
10,11.19,14,0,0,01/11/1970 14:19,6,29,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",288.81
9,11.52,14,0,0,01/11/1970 14:19,6,21,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",290.95
8,11.29,14,0,0,01/11/1970 14:19,6,18,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",293.13
6,10.08,14,0,0,01/11/1970 14:19,6,14,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",296.09
3,8.78,14,0,0,01/11/1970 14:19,6,13,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",298.0
2,7.6,14,0,0,01/11/1970 14:19,6,11,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",299.81
1,6.43,14,0,0,01/11/1970 14:19,6,10,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",300.96
2,5.61,14,0,0,01/11/1970 14:19,6,9,"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",301.78
