clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.18,1,0,0,01/08/1970 01:20,3,13,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",305.33
92,2.04,1,0,0,01/08/1970 01:20,3,12,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",305.3
67,2.17,1,0,0,01/08/1970 01:20,3,12,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",304.79
53,2.47,1,0,0,01/08/1970 01:20,3,13,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",303.73
43,2.08,1,0,0,01/08/1970 01:20,3,17,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",299.45
68,2.01,1,0,0,01/08/1970 01:20,3,18,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",297.63
65,1.95,1,0,0,01/08/1970 01:20,3,20,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",296.55
79,1.92,1,0,0,01/08/1970 01:20,3,21,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",295.73
86,1.75,1,0,0,01/08/1970 01:20,3,22,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",295.01
90,1.35,1,0,0,01/08/1970 01:20,3,23,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",294.33
92,0.46,1,0,0,01/08/1970 01:20,3,25,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",293.48
80,0.57,1,0,0,01/08/1970 01:20,3,28,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",292.69
61,0.93,1,0,0,01/08/1970 01:20,3,29,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",291.71
51,1.32,1,0,0,01/08/1970 01:20,3,31,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",290.82
50,1.53,1,0,0,01/08/1970 01:20,3,32,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",290.17
51,1.67,1,0,0,01/08/1970 01:20,3,33,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",289.5
53,1.79,1,0,0,01/08/1970 01:20,3,35,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",288.92
78,1.81,1,0,0,01/08/1970 01:20,3,35,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",289.99
82,3.36,1,0,0,01/08/1970 01:20,3,30,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",293.7
89,4.02,1,0,0,01/08/1970 01:20,3,26,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",296.85
93,4.09,1,0,0,01/08/1970 01:20,3,22,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",299.52
78,3.99,1,0,0,01/08/1970 01:20,3,19,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",301.91
67,3.49,1,0,0,01/08/1970 01:20,3,16,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",303.51
39,3.35,1,0,0,01/08/1970 01:20,3,16,"viirs_point_609641_2023-08-05 00:00:00_-9.75793,16.30058",304.06
