clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.65,11,0,0,01/11/1970 11:50,6,10,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",309.77
4,3.79,11,0,0,01/11/1970 11:50,6,10,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",309.85
26,4.12,11,0,0,01/11/1970 11:50,6,10,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",309.69
20,4.76,11,0,0,01/11/1970 11:50,6,10,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",308.75
18,4.57,11,0,0,01/11/1970 11:50,6,13,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",305.1
15,4.87,11,0,0,01/11/1970 11:50,6,16,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",302.61
14,4.75,11,0,0,01/11/1970 11:50,6,18,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",301.44
12,4.57,11,0,0,01/11/1970 11:50,6,19,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",300.78
5,4.67,11,0,0,01/11/1970 11:50,6,20,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",300.16
4,4.67,11,0,0,01/11/1970 11:50,6,21,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",299.62
3,4.55,11,0,0,01/11/1970 11:50,6,22,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",299.43
3,4.32,11,0,0,01/11/1970 11:50,6,23,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",299.06
3,4.39,11,0,0,01/11/1970 11:50,6,25,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",298.4
3,4.39,11,0,0,01/11/1970 11:50,6,26,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",297.35
5,3.96,11,0,0,01/11/1970 11:50,6,28,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",296.62
4,3.64,11,0,0,01/11/1970 11:50,6,29,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",295.99
3,3.76,11,0,0,01/11/1970 11:50,6,29,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",295.62
2,3.32,11,0,0,01/11/1970 11:50,6,25,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",298.63
2,5.48,11,0,0,01/11/1970 11:50,6,19,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",303.09
2,6.94,11,0,0,01/11/1970 11:50,6,16,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",306.34
2,8.13,11,0,0,01/11/1970 11:50,6,15,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",307.79
1,7.82,11,0,0,01/11/1970 11:50,6,13,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",309.04
1,7.54,11,0,0,01/11/1970 11:50,6,12,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",310.12
1,7.06,11,0,0,01/11/1970 11:50,6,11,"viirs_point_906615_2023-10-03 00:00:00_-21.55984,132.11739",310.69
