clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.24,1,0,0,01/08/1970 01:11,3,15,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",308.64
100,2.93,1,0,0,01/08/1970 01:11,3,15,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",308.47
100,2.41,1,0,0,01/08/1970 01:11,3,16,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",307.92
100,1.57,1,0,0,01/08/1970 01:11,3,17,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",306.46
100,0.73,1,0,0,01/08/1970 01:11,3,23,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",301.47
94,0.67,1,0,0,01/08/1970 01:11,3,25,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",299.91
42,0.35,1,0,0,01/08/1970 01:11,3,27,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",298.79
67,0.3,1,0,0,01/08/1970 01:11,3,29,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",297.94
75,0.85,1,0,0,01/08/1970 01:11,3,30,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",297.49
62,1.23,1,0,0,01/08/1970 01:11,3,31,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",296.94
63,1.23,1,0,0,01/08/1970 01:11,3,32,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",296.41
39,1.42,1,0,0,01/08/1970 01:11,3,33,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",294.95
12,1.29,1,0,0,01/08/1970 01:11,3,34,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",294.32
10,1.43,1,0,0,01/08/1970 01:11,3,35,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",293.94
29,1.72,1,0,0,01/08/1970 01:11,3,36,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",293.27
38,0.89,1,0,0,01/08/1970 01:11,3,38,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",292.24
34,1.23,1,0,0,01/08/1970 01:11,3,38,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",291.91
38,1.0,1,0,0,01/08/1970 01:11,3,32,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",295.09
5,1.93,1,0,0,01/08/1970 01:11,3,23,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",299.62
6,3.85,1,0,0,01/08/1970 01:11,3,19,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",302.47
7,4.09,1,0,0,01/08/1970 01:11,3,17,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",304.72
6,4.0,1,0,0,01/08/1970 01:11,3,16,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",306.39
6,3.47,1,0,0,01/08/1970 01:11,3,15,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",307.7
32,3.35,1,0,0,01/08/1970 01:11,3,15,"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",308.41
