clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.99,17,0,0,01/09/1970 17:50,4,50,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",297.64
0,0.79,17,0,0,01/09/1970 17:50,4,23,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",302.66
0,0.63,17,0,0,01/09/1970 17:50,4,23,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",302.21
0,0.9,17,0,0,01/09/1970 17:50,4,24,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",301.04
0,2.22,17,0,0,01/09/1970 17:50,4,26,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",299.6
0,3.32,17,0,0,01/09/1970 17:50,4,36,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",296.61
20,2.92,17,0,0,01/09/1970 17:50,4,60,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",294.64
0,2.02,17,0,0,01/09/1970 17:50,4,45,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",293.84
20,2.37,17,0,0,01/09/1970 17:50,4,72,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",292.64
20,1.52,17,0,0,01/09/1970 17:50,4,72,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",292.64
20,0.6,17,0,0,01/09/1970 17:50,4,72,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",291.64
0,0.77,17,0,0,01/09/1970 17:50,4,73,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",290.51
0,0.84,17,0,0,01/09/1970 17:50,4,73,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",290.24
0,0.73,17,0,0,01/09/1970 17:50,4,71,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",289.89
0,0.74,17,0,0,01/09/1970 17:50,4,72,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",289.64
0,1.17,17,0,0,01/09/1970 17:50,4,70,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",289.36
0,1.56,17,0,0,01/09/1970 17:50,4,68,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",289.27
0,1.6,17,0,0,01/09/1970 17:50,4,67,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",288.88
0,1.53,17,0,0,01/09/1970 17:50,4,55,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",291.44
0,2.26,17,0,0,01/09/1970 17:50,4,39,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",295.24
0,2.4,17,0,0,01/09/1970 17:50,4,31,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",298.26
0,2.27,17,0,0,01/09/1970 17:50,4,25,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",300.95
0,1.73,17,0,0,01/09/1970 17:50,4,41,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",300.64
20,1.1,17,0,0,01/09/1970 17:50,4,34,"viirs_point_755454_2023-09-02 00:00:00_-18.98292,33.478",301.64
