clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.88,12,0,0,01/09/1970 12:33,4,27,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",309.88
0,0.44,12,0,0,01/09/1970 12:33,4,28,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",309.42
3,0.33,12,0,0,01/09/1970 12:33,4,29,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",308.31
6,1.01,12,0,0,01/09/1970 12:33,4,39,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",304.87
6,1.46,12,0,0,01/09/1970 12:33,4,43,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",302.0
16,1.56,12,0,0,01/09/1970 12:33,4,49,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",299.51
80,1.69,12,0,0,01/09/1970 12:33,4,48,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",299.4
90,2.03,12,0,0,01/09/1970 12:33,4,45,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",299.63
93,1.94,12,0,0,01/09/1970 12:33,4,43,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",299.21
79,1.79,12,0,0,01/09/1970 12:33,4,48,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",297.24
64,1.89,12,0,0,01/09/1970 12:33,4,48,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",296.53
72,1.61,12,0,0,01/09/1970 12:33,4,45,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",296.46
24,1.7,12,0,0,01/09/1970 12:33,4,44,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",295.74
25,1.99,12,0,0,01/09/1970 12:33,4,42,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",295.39
49,2.28,12,0,0,01/09/1970 12:33,4,38,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",296.03
62,2.09,12,0,0,01/09/1970 12:33,4,37,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",295.47
57,1.73,12,0,0,01/09/1970 12:33,4,39,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",294.51
33,2.54,12,0,0,01/09/1970 12:33,4,34,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",295.99
0,2.49,12,0,0,01/09/1970 12:33,4,29,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",298.75
0,2.19,12,0,0,01/09/1970 12:33,4,26,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",301.63
0,1.75,12,0,0,01/09/1970 12:33,4,25,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",304.46
0,1.19,12,0,0,01/09/1970 12:33,4,24,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",307.24
0,0.59,12,0,0,01/09/1970 12:33,4,23,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",309.16
0,0.9,12,0,0,01/09/1970 12:33,4,24,"viirs_point_736392_2023-08-29 00:00:00_-12.58226,-67.59128",310.04
