clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.76,4,0,0,01/09/1970 04:24,4,31,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",295.13
58,2.54,4,0,0,01/09/1970 04:24,4,34,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",294.13
65,4.21,4,0,0,01/09/1970 04:24,4,39,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",292.89
77,3.78,4,0,0,01/09/1970 04:24,4,47,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",291.04
62,4.2,4,0,0,01/09/1970 04:24,4,51,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",290.48
57,2.18,4,0,0,01/09/1970 04:24,4,58,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",289.48
71,2.58,4,0,0,01/09/1970 04:24,4,65,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",287.69
77,1.77,4,0,0,01/09/1970 04:24,4,78,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",284.75
81,2.1,4,0,0,01/09/1970 04:24,4,77,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",285.44
86,2.76,4,0,0,01/09/1970 04:24,4,75,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",285.09
99,3.0,4,0,0,01/09/1970 04:24,4,72,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",284.73
90,2.65,4,0,0,01/09/1970 04:24,4,72,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",283.73
89,2.67,4,0,0,01/09/1970 04:24,4,68,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",284.11
90,3.11,4,0,0,01/09/1970 04:24,4,64,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",284.39
92,3.19,4,0,0,01/09/1970 04:24,4,62,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",284.72
97,2.89,4,0,0,01/09/1970 04:24,4,64,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",284.33
91,2.94,4,0,0,01/09/1970 04:24,4,68,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",283.83
90,2.9,4,0,0,01/09/1970 04:24,4,65,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",284.83
92,3.27,4,0,0,01/09/1970 04:24,4,62,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",285.59
94,3.49,4,0,0,01/09/1970 04:24,4,61,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",286.14
95,3.93,4,0,0,01/09/1970 04:24,4,58,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",286.77
95,3.97,4,0,0,01/09/1970 04:24,4,55,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",287.34
100,3.88,4,0,0,01/09/1970 04:24,4,50,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",288.49
100,3.55,4,0,0,01/09/1970 04:24,4,48,"viirs_point_707050_2023-08-24 00:00:00_60.1547,-117.65714",288.96
