clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.23,23,0,0,01/05/1970 23:57,0,23,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",301.66
20,2.05,23,0,0,01/05/1970 23:57,0,23,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",301.69
13,1.92,23,0,0,01/05/1970 23:57,0,23,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",301.19
10,1.44,23,0,0,01/05/1970 23:57,0,27,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",299.84
9,0.99,23,0,0,01/05/1970 23:57,0,34,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",294.96
8,1.37,23,0,0,01/05/1970 23:57,0,37,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",293.2
22,1.38,23,0,0,01/05/1970 23:57,0,39,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",291.81
5,2.04,23,0,0,01/05/1970 23:57,0,42,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",290.56
3,2.23,23,0,0,01/05/1970 23:57,0,45,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",289.32
2,2.28,23,0,0,01/05/1970 23:57,0,46,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",288.56
1,2.18,23,0,0,01/05/1970 23:57,0,46,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",288.06
1,2.16,23,0,0,01/05/1970 23:57,0,45,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",287.57
1,1.89,23,0,0,01/05/1970 23:57,0,45,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",286.63
0,1.64,23,0,0,01/05/1970 23:57,0,44,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",286.17
3,1.67,23,0,0,01/05/1970 23:57,0,43,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",285.84
5,1.64,23,0,0,01/05/1970 23:57,0,44,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",285.19
3,1.68,23,0,0,01/05/1970 23:57,0,44,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",284.76
3,1.61,23,0,0,01/05/1970 23:57,0,44,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",285.08
2,1.61,23,0,0,01/05/1970 23:57,0,37,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",288.7
3,1.88,23,0,0,01/05/1970 23:57,0,33,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",292.12
3,2.1,23,0,0,01/05/1970 23:57,0,30,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",295.32
2,2.28,23,0,0,01/05/1970 23:57,0,26,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",298.18
1,2.74,23,0,0,01/05/1970 23:57,0,24,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",299.76
2,2.72,23,0,0,01/05/1970 23:57,0,23,"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",300.79
