clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.52,16,0,0,01/05/1970 16:06,0,28,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",299.77
60,0.21,16,0,0,01/05/1970 16:06,0,28,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",299.3
64,0.25,16,0,0,01/05/1970 16:06,0,36,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",297.2
68,0.6,16,0,0,01/05/1970 16:06,0,40,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",294.02
68,0.92,16,0,0,01/05/1970 16:06,0,44,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",292.05
80,0.22,16,0,0,01/05/1970 16:06,0,49,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",289.49
30,0.02,16,0,0,01/05/1970 16:06,0,50,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",288.84
21,0.4,16,0,0,01/05/1970 16:06,0,50,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",288.57
31,0.59,16,0,0,01/05/1970 16:06,0,50,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",288.49
45,0.51,16,0,0,01/05/1970 16:06,0,52,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",287.63
54,0.23,16,0,0,01/05/1970 16:06,0,50,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",287.9
43,0.29,16,0,0,01/05/1970 16:06,0,52,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",287.71
61,0.49,16,0,0,01/05/1970 16:06,0,52,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",287.69
63,0.83,16,0,0,01/05/1970 16:06,0,51,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",287.53
66,0.3,16,0,0,01/05/1970 16:06,0,49,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",288.33
73,0.29,16,0,0,01/05/1970 16:06,0,48,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",288.51
78,1.35,16,0,0,01/05/1970 16:06,0,48,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",289.04
57,1.43,16,0,0,01/05/1970 16:06,0,44,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",291.09
94,0.99,16,0,0,01/05/1970 16:06,0,38,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",293.77
86,1.1,16,0,0,01/05/1970 16:06,0,35,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",295.26
78,1.52,16,0,0,01/05/1970 16:06,0,30,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",297.92
73,1.22,16,0,0,01/05/1970 16:06,0,27,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",300.06
70,0.74,16,0,0,01/05/1970 16:06,0,25,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",300.7
62,1.32,16,0,0,01/05/1970 16:06,0,24,"viirs_point_403598_2023-06-14 00:00:00_-11.02183,28.13292",301.45
