clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.4,1,0,0,01/07/1970 01:20,2,13,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",307.53
0,2.39,1,0,0,01/07/1970 01:20,2,12,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",307.68
0,2.34,1,0,0,01/07/1970 01:20,2,12,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",307.36
2,2.34,1,0,0,01/07/1970 01:20,2,13,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",306.68
4,2.38,1,0,0,01/07/1970 01:20,2,14,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",304.87
5,2.3,1,0,0,01/07/1970 01:20,2,19,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",299.47
17,2.5,1,0,0,01/07/1970 01:20,2,25,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",296.85
48,2.43,1,0,0,01/07/1970 01:20,2,26,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",295.72
27,2.33,1,0,0,01/07/1970 01:20,2,27,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",295.0
20,2.21,1,0,0,01/07/1970 01:20,2,27,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",294.61
15,2.05,1,0,0,01/07/1970 01:20,2,27,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",294.18
12,1.61,1,0,0,01/07/1970 01:20,2,28,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",293.38
8,1.88,1,0,0,01/07/1970 01:20,2,33,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",292.58
0,1.72,1,0,0,01/07/1970 01:20,2,35,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",291.89
0,2.28,1,0,0,01/07/1970 01:20,2,37,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",291.33
0,2.43,1,0,0,01/07/1970 01:20,2,40,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",290.39
0,2.47,1,0,0,01/07/1970 01:20,2,43,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",289.56
0,2.46,1,0,0,01/07/1970 01:20,2,44,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",289.11
0,3.15,1,0,0,01/07/1970 01:20,2,39,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",292.03
0,4.25,1,0,0,01/07/1970 01:20,2,27,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",296.99
3,4.68,1,0,0,01/07/1970 01:20,2,22,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",300.44
4,4.48,1,0,0,01/07/1970 01:20,2,19,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",302.73
4,3.92,1,0,0,01/07/1970 01:20,2,17,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",304.33
5,3.54,1,0,0,01/07/1970 01:20,2,16,"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",305.42
