clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,12,0,0,01/06/1970 12:15,1,23,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",303.11
0,3.05,12,0,0,01/06/1970 12:15,1,22,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",303.14
0,2.77,12,0,0,01/06/1970 12:15,1,23,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",302.74
0,2.59,12,0,0,01/06/1970 12:15,1,24,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",301.77
0,1.93,12,0,0,01/06/1970 12:15,1,31,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",297.55
0,1.85,12,0,0,01/06/1970 12:15,1,37,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",294.52
3,1.58,12,0,0,01/06/1970 12:15,1,41,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",293.21
0,1.43,12,0,0,01/06/1970 12:15,1,41,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",292.86
0,1.4,12,0,0,01/06/1970 12:15,1,41,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",292.55
0,1.7,12,0,0,01/06/1970 12:15,1,42,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",292.15
0,1.66,12,0,0,01/06/1970 12:15,1,43,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",291.56
0,1.61,12,0,0,01/06/1970 12:15,1,44,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",291.13
1,1.82,12,0,0,01/06/1970 12:15,1,48,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",289.84
0,1.68,12,0,0,01/06/1970 12:15,1,50,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",289.4
0,1.24,12,0,0,01/06/1970 12:15,1,51,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",288.8
0,1.68,12,0,0,01/06/1970 12:15,1,50,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",288.76
0,1.67,12,0,0,01/06/1970 12:15,1,51,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",288.36
0,1.33,12,0,0,01/06/1970 12:15,1,50,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",288.64
0,1.83,12,0,0,01/06/1970 12:15,1,41,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",293.08
0,2.96,12,0,0,01/06/1970 12:15,1,32,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",296.57
0,3.47,12,0,0,01/06/1970 12:15,1,28,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",298.64
0,3.62,12,0,0,01/06/1970 12:15,1,25,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",300.3
1,3.68,12,0,0,01/06/1970 12:15,1,23,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",301.5
1,3.65,12,0,0,01/06/1970 12:15,1,22,"viirs_point_476140_2023-07-07 00:00:00_-8.49619,25.42274",302.37
