clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.43,19,0,0,01/07/1970 19:31,2,8,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",319.59
0,7.45,19,0,0,01/07/1970 19:31,2,7,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",319.53
0,7.15,19,0,0,01/07/1970 19:31,2,7,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",319.3
0,7.55,19,0,0,01/07/1970 19:31,2,6,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",318.92
0,7.42,19,0,0,01/07/1970 19:31,2,6,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",318.05
0,7.65,19,0,0,01/07/1970 19:31,2,7,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",315.62
0,7.14,19,0,0,01/07/1970 19:31,2,8,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",314.01
0,6.95,19,0,0,01/07/1970 19:31,2,9,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",312.55
0,6.23,19,0,0,01/07/1970 19:31,2,10,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",311.36
0,5.26,19,0,0,01/07/1970 19:31,2,10,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",310.51
0,5.21,19,0,0,01/07/1970 19:31,2,10,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",310.02
0,4.74,19,0,0,01/07/1970 19:31,2,11,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",309.62
0,5.02,19,0,0,01/07/1970 19:31,2,12,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",308.67
0,3.88,19,0,0,01/07/1970 19:31,2,13,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",307.71
0,5.04,19,0,0,01/07/1970 19:31,2,13,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",307.29
0,4.94,19,0,0,01/07/1970 19:31,2,13,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",306.65
0,4.87,19,0,0,01/07/1970 19:31,2,13,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",307.08
0,4.43,19,0,0,01/07/1970 19:31,2,11,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",309.61
0,6.25,19,0,0,01/07/1970 19:31,2,9,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",312.8
0,6.73,19,0,0,01/07/1970 19:31,2,7,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",315.38
0,7.26,19,0,0,01/07/1970 19:31,2,6,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",317.4
0,7.08,19,0,0,01/07/1970 19:31,2,5,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",318.82
0,7.32,19,0,0,01/07/1970 19:31,2,5,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",319.74
0,7.65,19,0,0,01/07/1970 19:31,2,4,"viirs_point_588688_2023-08-01 00:00:00_32.13871,45.48462",320.29
