clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.2,6,0,0,01/06/1970 06:03,1,24,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",308.63
96,1.88,6,0,0,01/06/1970 06:03,1,24,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",307.46
94,1.27,6,0,0,01/06/1970 06:03,1,24,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",307.52
69,0.89,6,0,0,01/06/1970 06:03,1,24,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",307.16
52,0.55,6,0,0,01/06/1970 06:03,1,31,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",303.46
44,0.86,6,0,0,01/06/1970 06:03,1,34,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",301.68
35,1.12,6,0,0,01/06/1970 06:03,1,35,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",300.72
100,0.83,6,0,0,01/06/1970 06:03,1,36,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",300.1
95,1.24,6,0,0,01/06/1970 06:03,1,37,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",299.33
97,1.65,6,0,0,01/06/1970 06:03,1,38,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",299.06
95,1.52,6,0,0,01/06/1970 06:03,1,39,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",298.64
96,1.24,6,0,0,01/06/1970 06:03,1,41,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",297.5
93,0.05,6,0,0,01/06/1970 06:03,1,43,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",297.63
99,0.37,6,0,0,01/06/1970 06:03,1,44,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",297.04
99,0.62,6,0,0,01/06/1970 06:03,1,44,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",296.85
99,0.66,6,0,0,01/06/1970 06:03,1,46,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",296.28
92,0.23,6,0,0,01/06/1970 06:03,1,47,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",295.91
81,0.8,6,0,0,01/06/1970 06:03,1,47,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",296.18
78,0.75,6,0,0,01/06/1970 06:03,1,41,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",298.53
79,2.4,6,0,0,01/06/1970 06:03,1,31,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",300.94
64,3.16,6,0,0,01/06/1970 06:03,1,26,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",302.81
46,3.66,6,0,0,01/06/1970 06:03,1,22,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",305.09
37,3.82,6,0,0,01/06/1970 06:03,1,21,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",306.19
32,3.24,6,0,0,01/06/1970 06:03,1,20,"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",307.13
