clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,15,0,0,01/12/1970 15:59,0,6,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",308.25
0,4.78,15,0,0,01/12/1970 15:59,0,6,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",308.62
0,5.1,15,0,0,01/12/1970 15:59,0,6,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",308.22
0,5.22,15,0,0,01/12/1970 15:59,0,6,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",307.4
0,4.65,15,0,0,01/12/1970 15:59,0,7,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",305.7
0,4.13,15,0,0,01/12/1970 15:59,0,10,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",301.26
0,4.2,15,0,0,01/12/1970 15:59,0,11,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",299.9
0,4.42,15,0,0,01/12/1970 15:59,0,11,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",299.0
0,4.65,15,0,0,01/12/1970 15:59,0,13,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",297.7
0,4.7,15,0,0,01/12/1970 15:59,0,15,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",296.07
0,4.61,15,0,0,01/12/1970 15:59,0,16,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",294.82
0,4.2,15,0,0,01/12/1970 15:59,0,17,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",293.73
0,4.52,15,0,0,01/12/1970 15:59,0,18,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",292.8
0,4.59,15,0,0,01/12/1970 15:59,0,18,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",291.99
0,3.66,15,0,0,01/12/1970 15:59,0,18,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",291.1
0,3.58,15,0,0,01/12/1970 15:59,0,17,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",290.53
0,3.78,15,0,0,01/12/1970 15:59,0,16,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",290.3
0,2.71,15,0,0,01/12/1970 15:59,0,13,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",292.42
0,4.55,15,0,0,01/12/1970 15:59,0,10,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",297.08
0,4.78,15,0,0,01/12/1970 15:59,0,8,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",300.77
0,4.47,15,0,0,01/12/1970 15:59,0,7,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",303.94
0,3.93,15,0,0,01/12/1970 15:59,0,7,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",306.14
0,3.26,15,0,0,01/12/1970 15:59,0,6,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",307.76
0,2.93,15,0,0,01/12/1970 15:59,0,6,"viirs_point_1007992_2023-10-26 00:00:00_-23.15419,20.92659",309.04
