clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.68,7,0,0,01/08/1970 07:49,3,19,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",305.07
32,3.45,7,0,0,01/08/1970 07:49,3,19,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",305.17
25,3.33,7,0,0,01/08/1970 07:49,3,18,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",304.97
30,3.4,7,0,0,01/08/1970 07:49,3,19,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",304.29
26,3.2,7,0,0,01/08/1970 07:49,3,22,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",301.94
23,2.86,7,0,0,01/08/1970 07:49,3,29,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",297.7
35,2.8,7,0,0,01/08/1970 07:49,3,33,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",295.84
7,2.8,7,0,0,01/08/1970 07:49,3,34,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",295.26
8,2.49,7,0,0,01/08/1970 07:49,3,36,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",294.51
13,2.66,7,0,0,01/08/1970 07:49,3,38,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",293.76
20,2.07,7,0,0,01/08/1970 07:49,3,39,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",293.34
23,1.88,7,0,0,01/08/1970 07:49,3,39,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",292.75
8,2.21,7,0,0,01/08/1970 07:49,3,42,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",291.79
4,2.22,7,0,0,01/08/1970 07:49,3,42,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",291.55
3,2.35,7,0,0,01/08/1970 07:49,3,42,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",291.2
4,2.25,7,0,0,01/08/1970 07:49,3,44,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",290.46
4,2.34,7,0,0,01/08/1970 07:49,3,45,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",289.97
3,2.24,7,0,0,01/08/1970 07:49,3,43,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",290.51
17,3.09,7,0,0,01/08/1970 07:49,3,31,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",295.54
0,4.16,7,0,0,01/08/1970 07:49,3,23,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",299.34
0,3.91,7,0,0,01/08/1970 07:49,3,20,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",301.35
0,3.34,7,0,0,01/08/1970 07:49,3,19,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",302.95
0,2.9,7,0,0,01/08/1970 07:49,3,17,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",304.34
0,2.89,7,0,0,01/08/1970 07:49,3,16,"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",305.19
