clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.37,11,0,0,01/05/1970 11:36,0,17,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",304.46
5,2.51,11,0,0,01/05/1970 11:36,0,17,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",303.87
5,2.74,11,0,0,01/05/1970 11:36,0,18,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",302.97
5,2.2,11,0,0,01/05/1970 11:36,0,25,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",297.94
4,1.93,11,0,0,01/05/1970 11:36,0,29,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",295.22
4,1.53,11,0,0,01/05/1970 11:36,0,32,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",293.67
1,1.37,11,0,0,01/05/1970 11:36,0,33,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",292.92
0,1.71,11,0,0,01/05/1970 11:36,0,34,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",292.39
0,1.67,11,0,0,01/05/1970 11:36,0,36,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",291.53
0,0.72,11,0,0,01/05/1970 11:36,0,37,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",291.25
0,0.27,11,0,0,01/05/1970 11:36,0,37,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",291.04
0,1.56,11,0,0,01/05/1970 11:36,0,40,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",289.86
0,1.0,11,0,0,01/05/1970 11:36,0,41,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",289.34
2,2.13,11,0,0,01/05/1970 11:36,0,44,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",288.13
2,1.49,11,0,0,01/05/1970 11:36,0,43,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",288.14
2,1.68,11,0,0,01/05/1970 11:36,0,44,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",287.52
3,1.51,11,0,0,01/05/1970 11:36,0,47,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",286.52
3,1.85,11,0,0,01/05/1970 11:36,0,42,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",288.98
3,2.56,11,0,0,01/05/1970 11:36,0,32,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",293.96
3,2.7,11,0,0,01/05/1970 11:36,0,25,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",298.25
2,3.04,11,0,0,01/05/1970 11:36,0,20,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",301.28
1,3.41,11,0,0,01/05/1970 11:36,0,18,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",302.7
2,3.9,11,0,0,01/05/1970 11:36,0,17,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",303.56
3,4.47,11,0,0,01/05/1970 11:36,0,17,"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",303.85
