clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.7,17,0,0,01/07/1970 17:21,2,14,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",303.65
9,2.56,17,0,0,01/07/1970 17:21,2,14,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",303.47
7,2.5,17,0,0,01/07/1970 17:21,2,14,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",302.86
15,2.36,17,0,0,01/07/1970 17:21,2,18,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",299.15
19,2.93,17,0,0,01/07/1970 17:21,2,23,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",295.0
8,3.13,17,0,0,01/07/1970 17:21,2,28,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",293.0
5,3.24,17,0,0,01/07/1970 17:21,2,29,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",291.96
3,3.07,17,0,0,01/07/1970 17:21,2,30,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",291.31
2,3.02,17,0,0,01/07/1970 17:21,2,31,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",290.77
2,2.99,17,0,0,01/07/1970 17:21,2,32,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",290.21
2,3.1,17,0,0,01/07/1970 17:21,2,33,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",289.45
2,2.97,17,0,0,01/07/1970 17:21,2,37,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",288.81
6,2.9,17,0,0,01/07/1970 17:21,2,37,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",288.21
6,2.94,17,0,0,01/07/1970 17:21,2,38,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",287.71
6,3.01,17,0,0,01/07/1970 17:21,2,38,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",287.39
7,3.01,17,0,0,01/07/1970 17:21,2,39,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",287.14
15,2.92,17,0,0,01/07/1970 17:21,2,39,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",286.83
5,2.65,17,0,0,01/07/1970 17:21,2,36,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",288.61
10,3.96,17,0,0,01/07/1970 17:21,2,26,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",294.11
6,3.94,17,0,0,01/07/1970 17:21,2,21,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",297.33
8,3.91,17,0,0,01/07/1970 17:21,2,18,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",300.05
6,4.19,17,0,0,01/07/1970 17:21,2,16,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",302.34
5,4.29,17,0,0,01/07/1970 17:21,2,14,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",303.95
4,3.95,17,0,0,01/07/1970 17:21,2,13,"viirs_point_580908_2023-07-30 00:00:00_-16.13824,21.20126",304.86
