clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.7,1,0,0,01/12/1970 01:01,0,15,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",307.4
100,3.79,1,0,0,01/12/1970 01:01,0,16,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",307.14
100,4.45,1,0,0,01/12/1970 01:01,0,16,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",306.85
95,4.74,1,0,0,01/12/1970 01:01,0,17,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",305.96
86,4.33,1,0,0,01/12/1970 01:01,0,19,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",304.51
86,2.48,1,0,0,01/12/1970 01:01,0,24,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",300.25
88,0.83,1,0,0,01/12/1970 01:01,0,27,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",297.79
99,0.58,1,0,0,01/12/1970 01:01,0,29,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",297.29
100,1.93,1,0,0,01/12/1970 01:01,0,30,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",296.69
100,0.94,1,0,0,01/12/1970 01:01,0,33,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",295.4
100,0.73,1,0,0,01/12/1970 01:01,0,36,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",294.74
100,0.29,1,0,0,01/12/1970 01:01,0,38,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",294.09
100,0.34,1,0,0,01/12/1970 01:01,0,40,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",293.58
100,0.9,1,0,0,01/12/1970 01:01,0,42,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",293.04
96,1.54,1,0,0,01/12/1970 01:01,0,41,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",293.04
93,1.78,1,0,0,01/12/1970 01:01,0,41,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",292.87
91,1.54,1,0,0,01/12/1970 01:01,0,41,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",292.68
93,1.27,1,0,0,01/12/1970 01:01,0,39,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",293.56
93,1.25,1,0,0,01/12/1970 01:01,0,30,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",298.27
70,2.13,1,0,0,01/12/1970 01:01,0,23,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",301.95
0,2.47,1,0,0,01/12/1970 01:01,0,20,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",304.52
1,2.69,1,0,0,01/12/1970 01:01,0,18,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",306.53
3,2.99,1,0,0,01/12/1970 01:01,0,16,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",307.93
6,3.31,1,0,0,01/12/1970 01:01,0,15,"viirs_point_954072_2023-10-14 00:00:00_-11.54881,31.86428",308.77
