clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.59,21,0,0,01/11/1970 21:01,6,13,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",311.68
96,1.56,21,0,0,01/11/1970 21:01,6,13,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",311.34
97,0.84,21,0,0,01/11/1970 21:01,6,13,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",309.96
83,0.85,21,0,0,01/11/1970 21:01,6,18,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",304.63
67,3.14,21,0,0,01/11/1970 21:01,6,18,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",304.04
57,4.03,21,0,0,01/11/1970 21:01,6,17,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",303.97
6,2.77,21,0,0,01/11/1970 21:01,6,21,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",300.99
6,2.12,21,0,0,01/11/1970 21:01,6,23,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",299.48
9,2.23,21,0,0,01/11/1970 21:01,6,24,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",298.37
9,1.81,21,0,0,01/11/1970 21:01,6,25,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",297.74
10,1.33,21,0,0,01/11/1970 21:01,6,28,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",297.13
8,1.33,21,0,0,01/11/1970 21:01,6,35,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",296.41
10,1.13,21,0,0,01/11/1970 21:01,6,37,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",295.77
9,1.48,21,0,0,01/11/1970 21:01,6,37,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",295.56
27,1.32,21,0,0,01/11/1970 21:01,6,38,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",295.49
22,1.48,21,0,0,01/11/1970 21:01,6,38,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",296.5
18,1.9,21,0,0,01/11/1970 21:01,6,33,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",300.77
17,3.72,21,0,0,01/11/1970 21:01,6,29,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",303.47
10,3.42,21,0,0,01/11/1970 21:01,6,25,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",305.5
11,4.4,21,0,0,01/11/1970 21:01,6,22,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",307.23
10,3.9,21,0,0,01/11/1970 21:01,6,21,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",308.38
10,2.9,21,0,0,01/11/1970 21:01,6,18,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",310.04
19,1.38,21,0,0,01/11/1970 21:01,6,15,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",312.32
27,2.16,21,0,0,01/11/1970 21:01,6,13,"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",312.61
