clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.24,3,0,0,01/12/1970 03:22,0,17,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",311.58
7,3.47,3,0,0,01/12/1970 03:22,0,16,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",311.48
8,3.49,3,0,0,01/12/1970 03:22,0,16,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",310.82
8,3.39,3,0,0,01/12/1970 03:22,0,18,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",309.31
6,2.45,3,0,0,01/12/1970 03:22,0,23,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",305.71
5,2.42,3,0,0,01/12/1970 03:22,0,25,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",304.32
3,3.19,3,0,0,01/12/1970 03:22,0,26,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",304.31
1,3.09,3,0,0,01/12/1970 03:22,0,27,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",303.38
2,1.98,3,0,0,01/12/1970 03:22,0,29,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",301.76
3,1.36,3,0,0,01/12/1970 03:22,0,31,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",300.55
4,3.5,3,0,0,01/12/1970 03:22,0,34,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",300.24
4,3.45,3,0,0,01/12/1970 03:22,0,48,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",299.44
7,2.05,3,0,0,01/12/1970 03:22,0,49,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",297.76
17,1.86,3,0,0,01/12/1970 03:22,0,59,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",297.2
11,1.81,3,0,0,01/12/1970 03:22,0,68,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",296.79
9,1.9,3,0,0,01/12/1970 03:22,0,74,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",296.27
9,2.35,3,0,0,01/12/1970 03:22,0,71,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",297.41
13,2.99,3,0,0,01/12/1970 03:22,0,61,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",299.63
16,3.3,3,0,0,01/12/1970 03:22,0,51,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",301.93
8,3.13,3,0,0,01/12/1970 03:22,0,43,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",304.44
8,3.28,3,0,0,01/12/1970 03:22,0,34,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",306.82
7,3.44,3,0,0,01/12/1970 03:22,0,26,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",308.68
7,3.72,3,0,0,01/12/1970 03:22,0,22,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",309.87
7,4.14,3,0,0,01/12/1970 03:22,0,20,"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",310.51
