clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.23,19,0,0,01/06/1970 19:52,1,20,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",308.6
73,2.21,19,0,0,01/06/1970 19:52,1,21,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",307.98
80,1.64,19,0,0,01/06/1970 19:52,1,24,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",306.62
84,0.61,19,0,0,01/06/1970 19:52,1,31,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",302.12
80,1.05,19,0,0,01/06/1970 19:52,1,34,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",299.96
87,0.94,19,0,0,01/06/1970 19:52,1,35,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",299.15
89,0.8,19,0,0,01/06/1970 19:52,1,36,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",298.69
93,0.85,19,0,0,01/06/1970 19:52,1,38,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",298.2
90,0.37,19,0,0,01/06/1970 19:52,1,39,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",297.96
76,0.14,19,0,0,01/06/1970 19:52,1,39,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",297.7
53,0.96,19,0,0,01/06/1970 19:52,1,40,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",297.03
5,1.8,19,0,0,01/06/1970 19:52,1,41,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",296.43
3,1.82,19,0,0,01/06/1970 19:52,1,43,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",295.33
2,1.58,19,0,0,01/06/1970 19:52,1,44,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",294.84
2,1.6,19,0,0,01/06/1970 19:52,1,45,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",294.45
2,1.56,19,0,0,01/06/1970 19:52,1,46,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",293.92
4,1.28,19,0,0,01/06/1970 19:52,1,44,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",295.14
0,1.4,19,0,0,01/06/1970 19:52,1,33,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",299.34
0,1.72,19,0,0,01/06/1970 19:52,1,26,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",302.58
0,2.21,19,0,0,01/06/1970 19:52,1,21,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",304.78
0,2.43,19,0,0,01/06/1970 19:52,1,19,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",306.33
0,2.68,19,0,0,01/06/1970 19:52,1,18,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",307.3
0,2.81,19,0,0,01/06/1970 19:52,1,19,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",307.46
0,2.61,19,0,0,01/06/1970 19:52,1,19,"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",307.75
