clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.76,16,0,0,01/05/1970 16:26,0,27,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",297.57
4,3.54,16,0,0,01/05/1970 16:26,0,28,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",296.89
2,3.12,16,0,0,01/05/1970 16:26,0,31,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",295.93
2,1.89,16,0,0,01/05/1970 16:26,0,41,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",293.05
1,1.15,16,0,0,01/05/1970 16:26,0,43,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",290.31
1,1.2,16,0,0,01/05/1970 16:26,0,41,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",289.95
1,1.46,16,0,0,01/05/1970 16:26,0,40,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",289.7
2,1.77,16,0,0,01/05/1970 16:26,0,42,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",289.33
1,1.87,16,0,0,01/05/1970 16:26,0,43,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",288.92
1,2.02,16,0,0,01/05/1970 16:26,0,45,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",288.44
3,2.17,16,0,0,01/05/1970 16:26,0,46,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",287.87
6,2.09,16,0,0,01/05/1970 16:26,0,48,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",287.47
5,2.25,16,0,0,01/05/1970 16:26,0,50,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",287.26
18,2.26,16,0,0,01/05/1970 16:26,0,51,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",286.91
0,2.33,16,0,0,01/05/1970 16:26,0,52,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",286.51
0,2.43,16,0,0,01/05/1970 16:26,0,51,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",286.33
0,2.43,16,0,0,01/05/1970 16:26,0,51,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",286.19
0,2.44,16,0,0,01/05/1970 16:26,0,51,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",286.52
0,2.42,16,0,0,01/05/1970 16:26,0,44,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",289.97
0,2.22,16,0,0,01/05/1970 16:26,0,37,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",293.26
0,2.09,16,0,0,01/05/1970 16:26,0,32,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",295.55
0,1.53,16,0,0,01/05/1970 16:26,0,29,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",297.15
0,0.9,16,0,0,01/05/1970 16:26,0,25,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",298.72
0,0.42,16,0,0,01/05/1970 16:26,0,23,"viirs_point_404785_2023-06-15 00:00:00_-18.55775,45.52324",299.31
