clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.38,17,0,0,01/04/1970 17:45,6,8,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",315.88
94,3.61,17,0,0,01/04/1970 17:45,6,8,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",315.5
77,3.06,17,0,0,01/04/1970 17:45,6,9,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",314.93
76,0.85,17,0,0,01/04/1970 17:45,6,10,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",314.11
80,1.29,17,0,0,01/04/1970 17:45,6,12,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",312.15
83,2.18,17,0,0,01/04/1970 17:45,6,16,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",310.31
100,1.5,17,0,0,01/04/1970 17:45,6,18,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",309.72
100,0.82,17,0,0,01/04/1970 17:45,6,19,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",309.07
100,1.13,17,0,0,01/04/1970 17:45,6,19,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",308.27
100,2.12,17,0,0,01/04/1970 17:45,6,17,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",307.4
100,1.43,17,0,0,01/04/1970 17:45,6,15,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",306.5
100,1.68,17,0,0,01/04/1970 17:45,6,16,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",305.81
100,1.54,17,0,0,01/04/1970 17:45,6,14,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",304.92
58,1.78,17,0,0,01/04/1970 17:45,6,15,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",304.1
46,1.85,17,0,0,01/04/1970 17:45,6,16,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",303.52
42,1.55,17,0,0,01/04/1970 17:45,6,17,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",303.13
38,0.93,17,0,0,01/04/1970 17:45,6,19,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",302.87
47,1.66,17,0,0,01/04/1970 17:45,6,15,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",304.24
68,1.96,17,0,0,01/04/1970 17:45,6,12,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",307.47
72,1.46,17,0,0,01/04/1970 17:45,6,12,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",309.98
54,1.77,17,0,0,01/04/1970 17:45,6,13,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",311.98
42,3.0,17,0,0,01/04/1970 17:45,6,13,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",313.1
34,2.48,17,0,0,01/04/1970 17:45,6,10,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",314.89
29,2.96,17,0,0,01/04/1970 17:45,6,7,"viirs_point_323132_2023-05-08 00:00:00_11.02291,15.17886",316.08
